10225,361
10226,364
10227,361
10228,359
10229,361
10230,363
10231,359
10232,360
10233,367
10234,357
10235,359
10236,358
10237,364
10238,357
10239,364
10240,364
10241,217
10242,217
10243,211
10244,215
10245,216
10246,217
10247,215
10248,215
10249,215
10250,216
10251,216
10252,216
10253,213
10254,219
10255,215
10256,217
10257,216
10258,217
10259,221
10260,215
10261,213
10262,216
10263,220
10264,217
10265,217
10266,228
10267,217
10268,215
10269,215
10270,216
10271,220
10272,215
10273,212
10274,215
10275,215
10276,220
10277,215
10278,215
10279,218
10280,213
10281,217
10282,211
10283,211
10284,213
10285,213
10286,212
10287,212
10288,216
10289,216
10290,216
10291,213
10292,217
10293,446
10294,2563
10295,2524
10296,2566
10297,2494
10298,2487
10299,2536
10300,2542
10301,2476
10302,2493
10303,2497
10304,2491
10305,2506
10306,2483
10307,2546
10308,2561
10309,2492
10310,2487
10311,2553
10312,2553
10313,2484
10314,2522
10315,2487
10316,2554
10317,2547
10318,2487
10319,2562
10320,2492
10321,2491
10322,2491
10323,2539
10324,2489
10325,2487
10326,2482
10327,2551
10328,2533
10329,2486
10330,2493
10331,2478
10332,2478
10333,2552
10334,2532
10335,2490
10336,2533
10337,2550
10338,2546
10339,2501
10340,287
10341,287
10342,284
10343,284
10344,296
10345,290
10346,295
10347,295
10348,295
10349,289
10350,287
10351,2496
10352,2496
10353,2557
10354,2477
10355,2506
10356,2506
10357,2487
10358,2481
10359,2513
10360,2495
10361,291
10362,290
10363,286
10364,292
10365,287
10366,2495
10367,2495
10368,2489
10369,2519
10370,2482
10371,2485
10372,2481
10373,2496
10374,2507
10375,287
10376,283
10377,288
10378,287
10379,285
10380,287
10381,287
10382,286
10383,291
10384,291
10385,291
10386,291
10387,287
10388,287
10389,2789
10390,2754
10391,2929
10392,2886
10393,2889
10394,2914
10395,2911
10396,2919
10397,706
10398,708
10399,440
10400,438
10401,439
10402,439
10403,444
10404,438
10405,438
10406,435
10407,438
10408,443
10409,440
10410,443
10411,443
10412,443
10413,2581
10414,2621
10415,2629
10416,2617
10417,2604
10418,2604
10419,789
10420,444
10421,447
10422,445
10423,445
10424,449
10425,444
10426,456
10427,447
10428,453
10429,453
10430,451
10431,450
10432,446
10433,446
10434,445
10435,2584
10436,2609
10437,2572
10438,2617
10439,2569
10440,2568
10441,2650
10442,493
10443,485
10444,485
10445,483
10446,485
10447,489
10448,489
10449,491
10450,489
10451,490
10452,490
10453,487
10454,492
10455,484
10456,481
10457,478
10458,490
10459,2681
10460,2678
10461,2641
10462,2635
10463,2635
10464,2576
10465,2576
10466,2609
10467,474
10468,493
10469,480
10470,485
10471,481
10472,481
10473,481
10474,496
10475,491
10476,483
10477,483
10478,485
10479,485
10480,494
10481,493
10482,491
10483,498
10484,487
10485,655
10486,2919
10487,2824
10488,2824
10489,2764
10490,2781
10491,2824
10492,624
10493,610
10494,609
10495,615
10496,626
10497,619
10498,613
10499,609
10500,616
10501,624
10502,624
10503,624
10504,618
10505,604
10506,615
10507,627
10508,616
10509,624
10510,624
10511,2890
10512,2819
10513,2786
10514,2786
10515,2756
10516,2756
10517,2756
10518,881
10519,610
10520,607
10521,603
10522,602
10523,593
10524,613
10525,617
10526,603
10527,593
10528,593
10529,579
10530,592
10531,585
10532,585
10533,580
10534,583
10535,587
10536,604
10537,604
10538,2751
10539,2802
10540,2747
10541,2747
10542,2724
10543,2709
10544,589
10545,596
10546,601
10547,605
10548,609
10549,608
10550,613
10551,608
10552,602
10553,607
10554,616
10555,616
10556,617
10557,613
10558,620
10559,610
10560,613
10561,613
10562,609
10563,605
10564,605
10565,620
10566,2825
10567,2559
10568,2559
10569,2544
10570,2560
10571,2563
10572,456
10573,456
10574,446
10575,457
10576,460
10577,449
10578,457
10579,453
10580,453
10581,453
10582,449
10583,450
10584,450
10585,450
10586,449
10587,448
10588,450
10589,448
10590,444
10591,444
10592,444
10593,2622
10594,2592
10595,2562
10596,2584
10597,2607
10598,2615
10599,447
10600,443
10601,446
10602,446
10603,443
10604,444
10605,446
10606,443
10607,440
10608,440
10609,444
10610,440
10611,440
10612,451
10613,435
10614,444
10615,444
10616,449
10617,442
10618,445
10619,440
10620,2596
10621,2565
10622,2551
10623,2542
10624,2546
10625,2557
10626,321
10627,320
10628,323
10629,320
10630,324
10631,323
10632,325
10633,322
10634,324
10635,322
10636,321
10637,319
10638,322
10639,322
10640,323
10641,320
10642,320
10643,322
10644,322
10645,324
10646,324
10647,2532
10648,2580
10649,2554
10650,2554
10651,2496
10652,2559
10653,2510
10654,320
10655,319
10656,322
10657,322
10658,321
10659,319
10660,321
10661,318
10662,318
10663,318
10664,324
10665,320
10666,317
10667,319
10668,321
10669,322
10670,319
10671,319
10672,323
10673,318
10674,318
10675,318
10676,2540
10677,2503
10678,2555
10679,2564
10680,2564
10681,323
10682,324
10683,321
10684,322
10685,322
10686,321
10687,322
10688,326
10689,320
10690,319
10691,322
10692,323
10693,322
10694,327
10695,321
10696,323
10697,321
10698,326
10699,326
10700,325
10701,2522
10702,2576
10703,2559
10704,2553
10705,2520
10706,2506
10707,2496
10708,322
10709,323
10710,327
10711,322
10712,321
10713,322
10714,323
10715,327
10716,323
10717,326
10718,325
10719,323
10720,323
10721,323
10722,331
10723,323
10724,330
10725,330
10726,322
10727,322
10728,322
10729,2596
10730,2520
10731,2501
10732,2523
10733,2523
10734,2496
10735,2497
10736,321
10737,321
10738,321
10739,319
10740,319
10741,319
10742,322
10743,323
10744,322
10745,322
10746,320
10747,319
10748,318
10749,318
10750,317
10751,318
10752,314
10753,318
10754,322
10755,312
10756,313
10757,2506
10758,2507
10759,2491
10760,2487
10761,2485
10762,2537
10763,2523
10764,321
10765,318
10766,318
10767,324
10768,320
10769,321
10770,324
10771,326
10772,326
10773,326
10774,318
10775,321
10776,320
10777,322
10778,319
10779,322
10780,320
10781,318
10782,320
10783,318
10784,2574
10785,2574
10786,2507
10787,2499
10788,2492
10789,2552
10790,2554
10791,323
10792,323
10793,323
10794,321
10795,477
10796,471
10797,466
10798,471
10799,476
10800,467
10801,467
10802,473
10803,467
10804,469
10805,467
10806,467
10807,467
10808,472
10809,469
10810,467
10811,473
10812,2668
10813,2617
10814,2610
10815,2574
10816,2570
10817,2593
10818,2642
10819,468
10820,462
10821,464
10822,462
10823,461
10824,471
10825,462
10826,460
10827,460
10828,465
10829,461
10830,464
10831,467
10832,460
10833,469
10834,461
10835,462
10836,466
10837,461
10838,464
10839,461
10840,2682
10841,2656
10842,2574
10843,2571
10844,2567
10845,2563
10846,468
10847,458
10848,460
10849,460
10850,459
10851,458
10852,457
10853,465
10854,457
10855,459
10856,459
10857,459
10858,459
10859,469
10860,467
10861,454
10862,454
10863,464
10864,457
10865,461
10866,461
10867,468
10868,2674
10869,2631
10870,2644
10871,2624
10872,2603
10873,2603
10874,470
10875,472
10876,471
10877,470
10878,470
10879,470
10880,470
10881,470
10882,469
10883,470
10884,467
10885,467
10886,471
10887,460
10888,464
10889,462
10890,472
10891,464
10892,465
10893,465
10894,465
10895,469
10896,468
10897,2732
10898,2643
10899,2613
10900,2581
10901,2649
10902,464
10903,460
10904,467
10905,458
10906,461
10907,465
10908,462
10909,459
10910,464
10911,466
10912,467
10913,461
10914,467
10915,467
10916,467
10917,467
10918,465
10919,469
10920,462
10921,472
10922,464
10923,473
10924,468
10925,2734
10926,2734
10927,2633
10928,2633
10929,2578
10930,2574
10931,2574
10932,459
10933,462
10934,462
10935,464
10936,465
10937,465
10938,470
10939,464
10940,465
10941,687
10942,623
10943,623
10944,623
10945,623
10946,606
10947,606
10948,615
10949,616
10950,610
10951,610
10952,606
10953,2810
10954,2831
10955,2844
10956,2754
10957,2783
10958,2767
10959,614
10960,610
10961,610
10962,781
10963,774
10964,788
10965,785
10966,773
10967,775
10968,778
10969,781
10970,776
10971,776
10972,773
10973,768
10974,775
10975,785
10976,771
10977,771
10978,775
10979,775
10980,2973
10981,2921
10982,2995
10983,2933
10984,2904
10985,2890
10986,773
10987,766
10988,771
10989,772
10990,777
10991,781
10992,772
10993,771
10994,768
10995,770
10996,772
10997,772
10998,776
10999,775
11000,777
11001,779
11002,774
11003,766
11004,766
11005,771
11006,759
11007,759
11008,762
11009,762
11010,2893
11011,2957
11012,2868
11013,2871
11014,755
11015,755
11016,765
11017,765
11018,765
11019,760
11020,775
11021,787
11022,775
11023,776
11024,764
11025,776
11026,765
11027,764
11028,764
11029,766
11030,763
11031,760
11032,759
11033,777
11034,764
11035,756
11036,2924
11037,2980
11038,2969
11039,2888
11040,2874
11041,2895
11042,762
11043,776
11044,765
11045,768
11046,771
11047,765
11048,766
11049,764
11050,764
11051,1019
11052,1040
11053,1018
11054,1026
11055,1031
11056,1017
11057,1017
11058,1017
11059,760
11060,773
11061,770
11062,757
11063,774
11064,2910
11065,2899
11066,2899
11067,2873
11068,2879
11069,2882
11070,762
11071,773
11072,773
11073,773
11074,764
11075,771
11076,762
11077,772
11078,760
11079,774
11080,771
11081,761
11082,772
11083,2913
11084,2892
11085,2894
11086,2892
11087,2894
11088,2969
11089,2969
11090,2726
11091,2742
11092,2760
11093,2716
11094,2730
11095,2730
11096,2732
11097,2739
11098,2709
11099,2690
11100,2690
11101,2690
11102,601
11103,603
11104,597
11105,596
11106,605
11107,596
11108,606
11109,598
11110,595
11111,596
11112,600
11113,596
11114,595
11115,613
11116,2855
11117,2855
11118,2722
11119,2721
11120,2777
11121,2724
11122,2724
11123,2712
11124,2737
11125,2719
11126,2750
11127,597
11128,598
11129,597
11130,603
11131,595
11132,600
11133,603
11134,458
11135,458
11136,460
11137,458
11138,453
11139,2590
11140,2602
11141,2567
11142,2556
11143,2556
11144,2562
11145,2612
11146,2567
11147,2566
11148,468
11149,465
11150,465
11151,465
11152,460
11153,456
11154,454
11155,453
11156,456
11157,464
11158,462
11159,2630
11160,2637
11161,2627
11162,2627
11163,2627
11164,2627
11165,2611
11166,2611
11167,2548
11168,456
11169,455
11170,460
11171,460
11172,447
11173,455
11174,460
11175,460
11176,453
11177,456
11178,453
11179,458
11180,2581
11181,2604
11182,2556
11183,2572
11184,2547
11185,2549
11186,2565
11187,2565
11188,2550
11189,2550
11190,450
11191,449
11192,449
11193,447
11194,447
11195,449
11196,455
11197,455
11198,451
11199,450
11200,457
11201,457
11202,457
11203,2554
11204,2563
11205,2545
11206,2622
11207,2548
11208,2600
11209,2550
11210,2550
11211,450
11212,450
11213,450
11214,451
11215,451
11216,451
11217,458
11218,449
11219,453
11220,448
11221,445
11222,2557
11223,2556
11224,2556
11225,2577
11226,2595
11227,2556
11228,2561
11229,2559
11230,2533
11231,2533
11232,449
11233,442
11234,438
11235,443
11236,438
11237,437
11238,448
11239,444
11240,444
11241,440
11242,436
11243,2551
11244,2546
11245,2549
11246,2531
11247,2609
11248,2536
11249,2539
11250,2602
11251,2583
11252,2583
11253,453
11254,444
11255,440
11256,448
11257,455
11258,442
11259,446
11260,446
11261,857
11262,2599
11263,2549
11264,2553
11265,2553
11266,2544
11267,2544
11268,2597
11269,2553
11270,2579
11271,2567
11272,2567
11273,2567
11274,2567
11275,444
11276,451
11277,451
11278,453
11279,453
11280,453
11281,453
11282,449
11283,456
11284,450
11285,456
11286,458
11287,458
11288,2553
11289,2606
11290,2585
11291,2552
11292,2553
11293,2554
11294,2554
11295,454
11296,465
11297,469
11298,469
11299,489
11300,495
11301,492
11302,492
11303,500
11304,494
11305,496
11306,492
11307,491
11308,2656
11309,2656
11310,2674
11311,2613
11312,2608
11313,2603
11314,2622
11315,2608
11316,2608
11317,521
11318,491
11319,507
11320,499
11321,503
11322,503
11323,505
11324,505
11325,496
11326,508
11327,514
11328,504
11329,505
11330,617
11331,2929
11332,2829
11333,2807
11334,2796
11335,2796
11336,2817
11337,2820
11338,2855
11339,2833
11340,591
11341,591
11342,581
11343,585
11344,587
11345,592
11346,584
11347,593
11348,585
11349,585
11350,616
11351,621
11352,586
11353,604
11354,609
11355,602
11356,601
11357,2830
11358,2860
11359,2794
11360,2790
11361,2813
11362,2819
11363,2820
11364,2793
11365,587
11366,602
11367,583
11368,584
11369,581
11370,582
11371,576
11372,597
11373,579
11374,585
11375,591
11376,609
11377,586
11378,576
11379,580
11380,614
11381,2853
11382,2807
11383,2782
11384,2778
11385,2791
11386,2787
11387,2843
11388,2835
11389,573
11390,573
11391,589
11392,589
11393,585
11394,556
11395,569
11396,563
11397,560
11398,566
11399,544
11400,557
11401,537
11402,538
11403,646
11404,2750
11405,2747
11406,2771
11407,2703
11408,2703
11409,2709
11410,2714
11411,528
11412,539
11413,552
11414,532
11415,537
11416,536
11417,534
11418,530
11419,541
11420,532
11421,542
11422,530
11423,529
11424,547
11425,547
11426,534
11427,534
11428,2753
11429,2736
11430,2760
11431,2778
11432,2756
11433,2771
11434,2782
11435,2701
11436,2741
11437,2749
11438,2733
11439,574
11440,535
11441,538
11442,538
11443,561
11444,561
11445,561
11446,530
11447,528
11448,537
11449,537
11450,530
11451,533
11452,526
11453,526
11454,529
11455,2932
11456,2919
11457,2852
11458,2840
11459,2802
11460,2814
11461,2891
11462,2825
11463,2838
11464,683
11465,670
11466,682
11467,689
11468,675
11469,666
11470,666
11471,713
11472,703
11473,705
11474,706
11475,688
11476,697
11477,686
11478,2925
11479,2997
11480,2997
11481,2874
11482,2888
11483,2882
11484,2818
11485,2828
11486,2918
11487,2836
11488,2884
11489,691
11490,698
11491,708
11492,702
11493,692
11494,687
11495,691
11496,687
11497,679
11498,679
11499,2916
11500,2948
11501,2862
11502,2832
11503,2835
11504,2855
11505,2833
11506,2854
11507,2826
11508,2826
11509,2826
11510,670
11511,670
11512,666
11513,670
11514,671
11515,661
11516,665
11517,665
11518,668
11519,654
11520,671
11521,671
11522,664
11523,669
11524,657
11525,679
11526,658
11527,669
11528,665
11529,2847
11530,2839
11531,2818
11532,2839
11533,2877
11534,2832
11535,2832
11536,660
11537,659
11538,649
11539,526
11540,513
11541,517
11542,511
11543,512
11544,507
11545,512
11546,518
11547,510
11548,521
11549,515
11550,516
11551,516
11552,515
11553,515
11554,515
11555,2674
11556,2725
11557,2668
11558,2648
11559,2770
11560,2770
11561,835
11562,504
11563,501
11564,498
11565,491
11566,492
11567,493
11568,492
11569,495
11570,501
11571,507
11572,511
11573,507
11574,524
11575,516
11576,515
11577,2655
11578,2600
11579,2560
11580,2526
11581,2518
11582,2518
11583,2550
11584,2548
11585,392
11586,394
11587,397
11588,401
11589,392
11590,394
11591,392
11592,398
11593,400
11594,398
11595,399
11596,399
11597,401
11598,393
11599,401
11600,2609
11601,2591
11602,2562
11603,2535
11604,2612
11605,2587
11606,2593
11607,474
11608,445
11609,403
11610,397
11611,397
11612,397
11613,398
11614,399
11615,404
11616,410
11617,410
11618,403
11619,399
11620,398
11621,2617
11622,2434
11623,2430
11624,2424
11625,2424
11626,2481
11627,2463
11628,2440
11629,281
11630,280
11631,280
11632,281
11633,285
11634,283
11635,284
11636,293
11637,306
11638,306
11639,310
11640,295
11641,307
11642,321
11643,299
11644,307
11645,293
11646,295
11647,310
11648,308
11649,2459
11650,2449
11651,2433
11652,2437
11653,2429
11654,2429
11655,2453
11656,297
11657,288
11658,291
11659,299
11660,301
11661,301
11662,309
11663,297
11664,289
11665,312
11666,295
11667,320
11668,318
11669,312
11670,312
11671,334
11672,323
11673,327
11674,291
11675,292
11676,342
11677,2585
11678,2578
11679,2449
11680,2510
11681,2446
11682,2448
11683,335
11684,347
11685,345
11686,343
11687,340
11688,344
11689,334
11690,338
11691,334
11692,334
11693,343
11694,334
11695,342
11696,338
11697,338
11698,338
11699,341
11700,336
11701,345
11702,340
11703,340
11704,340
11705,2542
11706,2538
11707,2492
11708,2495
11709,2530
11710,2488
11711,2528
11712,2528
11713,360
11714,356
11715,356
11716,366
11717,361
11718,361
11719,361
11720,358
11721,366
11722,358
11723,363
11724,353
11725,361
11726,364
11727,367
11728,367
11729,367
11730,361
11731,358
11732,361
11733,363
11734,365
11735,368
11736,368
11737,345
11738,341
11739,336
11740,337
11741,334
11742,323
11743,323
11744,321
11745,319
11746,319
11747,319
11748,335
11749,330
11750,332
11751,331
11752,329
11753,333
11754,329
11755,332
11756,330
11757,332
11758,332
11759,335
11760,337
11761,332
11762,332
11763,331
11764,331
11765,338
11766,335
11767,340
11768,360
11769,347
11770,345
11771,347
11772,348
11773,349
11774,356
11775,349
11776,348
11777,346
11778,346
11779,342
11780,348
11781,344
11782,344
11783,347
11784,348
11785,342
11786,343
11787,341
11788,332
11789,340
11790,334
11791,331
11792,333
11793,333
11794,332
11795,331
11796,332
11797,333
11798,337
11799,326
11800,326
11801,336
11802,331
11803,340
11804,331
11805,331
11806,333
11807,337
11808,337
11809,330
11810,330
11811,330
11812,334
11813,331
11814,333
11815,331
11816,327
11817,335
11818,329
11819,332
11820,329
11821,333
11822,342
11823,338
11824,338
11825,338
11826,347
11827,334
11828,332
11829,327
11830,336
11831,333
11832,333
11833,343
11834,333
11835,336
11836,336
11837,342
11838,333
11839,336
11840,340
11841,332
11842,337
11843,335
11844,342
11845,342
11846,337
11847,335
11848,336
11849,337
11850,334
11851,336
11852,343
11853,343
11854,336
11855,337
11856,341
11857,337
11858,338
11859,333
11860,334
11861,334
11862,3460
11863,3353
11864,3359
11865,3359
11866,3417
11867,3366
11868,3360
11869,3375
11870,3441
11871,3441
11872,335
11873,453
11874,435
11875,438
11876,443
11877,443
11878,444
11879,439
11880,437
11881,440
11882,444
11883,444
11884,437
11885,440
11886,439
11887,436
11888,438
11889,438
11890,437
11891,446
11892,443
11893,436
11894,450
11895,440
11896,444
11897,439
11898,438
11899,439
11900,424
11901,426
11902,421
11903,393
11904,388
11905,386
11906,386
11907,385
11908,386
11909,386
11910,393
11911,393
11912,386
11913,391
11914,392
11915,402
11916,385
11917,382
11918,381
11919,382
11920,391
11921,388
11922,445
11923,439
11924,432
11925,439
11926,437
11927,435
11928,435
11929,435
11930,437
11931,437
11932,434
11933,431
11934,431
11935,434
11936,434
11937,435
11938,439
11939,432
11940,432
11941,438
11942,444
11943,590
11944,590
11945,591
11946,580
11947,576
11948,590
11949,587
11950,579
11951,586
11952,586
11953,593
11954,576
11955,578
11956,581
11957,578
11958,581
11959,573
11960,579
11961,578
11962,587
11963,584
11964,581
11965,571
11966,575
11967,584
11968,574
11969,574
11970,574
11971,573
11972,573
11973,572
11974,567
11975,574
11976,562
11977,567
11978,570
11979,569
11980,581
11981,567
11982,569
11983,580
11984,569
11985,572
11986,564
11987,569
11988,574
11989,567
11990,572
11991,574
11992,574
11993,574
11994,568
11995,576
11996,567
11997,567
11998,564
11999,563
12000,567
12001,223
12002,225
12003,221
12004,223
12005,219
12006,219
12007,222
12008,218
12009,218
12010,221
12011,221
12012,219
12013,221
12014,223
12015,218
12016,222
12017,220
12018,219
12019,219
12020,222
12021,219
12022,220
12023,218
12024,218
12025,222
12026,221
12027,224
12028,220
12029,220
12030,218
12031,219
12032,221
12033,219
12034,218
12035,220
12036,217
12037,217
12038,219
12039,218
12040,219
12041,218
12042,215
12043,219
12044,217
12045,218
12046,220
12047,220
12048,221
12049,219
12050,218
12051,219
12052,216
12053,216
12054,219
12055,220
12056,216
12057,223
12058,221
12059,216
12060,216
12061,215
12062,218
12063,221
12064,220
12065,218
12066,218
12067,217
12068,216
12069,216
12070,217
12071,218
12072,218
12073,217
12074,217
12075,216
12076,216
12077,216
12078,217
12079,218
12080,218
12081,216
12082,217
12083,217
12084,216
12085,216
12086,219
12087,220
12088,218
12089,216
12090,216
12091,219
12092,217
12093,217
12094,217
12095,217
12096,217
12097,217
12098,217
12099,217
12100,215
12101,215
12102,211
12103,211
12104,211
12105,216
12106,213
12107,218
12108,217
12109,216
12110,215
12111,216
12112,215
12113,213
12114,215
12115,215
12116,215
12117,197
12118,3010
12119,2988
12120,3037
12121,3002
12122,2992
12123,3095
12124,3095
12125,3261
12126,3212
12127,3193
12128,3244
12129,3206
12130,242
12131,243
12132,245
12133,241
12134,238
12135,242
12136,235
12137,239
12138,242
12139,239
12140,238
12141,235
12142,233
12143,234
12144,233
12145,236
12146,239
12147,235
12148,232
12149,236
12150,236
12151,234
12152,232
12153,235
12154,235
12155,232
12156,232
12157,232
12158,233
12159,229
12160,230
12161,232
12162,228
12163,233
12164,235
12165,229
12166,230
12167,229
12168,230
