7600,0.94715515
7601,0.90427025
7602,0.9043805
7603,0.90441533
7604,0.90404398
7605,0.86139017
7606,0.86160808
7607,0.86134912
7608,0.81876434
7609,0.81848409
7610,0.86129428
7611,0.86154943
7612,0.86132003
7613,0.86159353
7614,0.86133352
7615,0.86137189
7616,0.86163676
7617,0.8185528
7618,0.8613739
7619,0.81856954
7620,0.81851227
7621,0.81867409
7622,0.81848469
7623,0.86124296
7624,0.86159397
7625,0.86151927
7626,0.86148037
7627,0.8614326
7628,0.81842714
7629,0.81861246
7630,0.81877852
7631,0.81845826
7632,0.8185922
7633,0.81872766
7634,0.81853813
7635,0.86153361
7636,0.77580066
7637,0.86149336
7638,0.81849971
7639,0.8615511
7640,0.86152371
7641,0.81874909
7642,0.81857723
7643,0.81843231
7644,0.81855007
7645,0.81879051
7646,0.81847416
7647,0.81849481
7648,0.81867513
7649,0.8184537
7650,0.81847943
7651,0.77572068
7652,0.77582658
7653,0.77570549
7654,0.77595423
7655,0.7760401
7656,0.77584017
7657,0.81869597
7658,0.81870207
7659,0.81883382
7660,0.77594132
7661,0.77587735
7662,0.77582787
7663,0.77598738
7664,0.77579352
7665,0.77601561
7666,0.77605632
7667,0.77589043
7668,0.77588105
7669,0.77571612
7670,0.77596136
7671,0.77573766
7672,0.81875077
7673,0.81848499
7674,0.77565575
7675,0.77575516
7676,0.77587674
7677,0.81852124
7678,0.81848675
7679,0.81865727
7680,0.7760188
7681,0.77568733
7682,0.77564492
7683,0.77589375
7684,0.77571201
7685,0.77573898
7686,0.77581366
7687,0.77587449
7688,0.7760196
7689,0.7760078
7690,0.77589034
7691,0.77599592
7692,0.77599402
7693,0.73293865
7694,0.77566536
7695,0.77598791
7696,0.77582141
7697,0.77598979
7698,0.77575357
7699,0.77600228
7700,0.77568604
7701,0.77577719
7702,0.77576275
7703,0.77590465
7704,0.77587624
7705,0.77603491
7706,0.77585579
7707,0.77581568
7708,0.7756681
7709,0.77568734
7710,0.73292273
7711,0.73284059
7712,0.77564934
7713,0.77586386
7714,0.73295787
7715,0.73325252
7716,0.73302675
7717,0.73287119
7718,0.73325301
7719,0.73307449
7720,0.73301297
7721,0.73301363
7722,0.73315162
7723,0.73310934
7724,0.73324909
7725,0.73322353
7726,0.73324925
7727,0.73318457
7728,0.73326387
7729,0.73291031
7730,0.73326269
7731,0.73320735
7732,0.73283932
7733,0.73300662
7734,0.73305109
7735,0.73292298
7736,0.73310199
7737,0.73287259
7738,0.73292145
7739,0.69021008
7740,0.73313275
7741,0.73315174
7742,0.69044028
7743,0.69006848
7744,0.69042913
7745,0.69013382
7746,0.73303984
7747,0.73287574
7748,0.73325196
7749,0.73293855
7750,0.34797785
7751,0.34776449
7752,0.34794303
7753,0.34792008
7754,-1.1927517
7755,-1.1925282
7756,-1.1928335
7757,-1.1928887
7758,-1.1925708
7759,-1.1925154
7760,-1.1924985
7761,-1.1926513
7762,-1.1928078
7763,-1.1925487
7764,-1.1925184
7765,-1.1926199
7766,-1.1926619
7767,-1.1926382
7768,-1.1928923
7769,-1.1927935
7770,-1.1926808
7771,-1.1928186
7772,-1.1926207
7773,-1.1926617
7774,-1.1928737
7775,-1.1927718
7776,-1.1928436
7777,-1.1926117
7778,-1.1925637
7779,-1.1928011
7780,-1.1926386
7781,-1.1925577
7782,-1.1927107
7783,-1.1926171
7784,-1.1926832
7785,-1.1925053
7786,-1.1925275
7787,-1.1928431
7788,-1.1925228
7789,-1.1927053
7790,-1.1925576
7791,-1.1929113
7792,-1.1924948
7793,-1.192857
7794,-1.1928562
7795,-1.192498
7796,-1.1927252
7797,-1.1928846
7798,-1.1926684
7799,-1.1928204
7800,-1.1926666
7801,-1.1925158
7802,-1.1928969
7803,-1.1925336
7804,-1.192579
7805,-1.1929031
7806,-1.1928275
7807,-1.1926519
7808,-1.1927815
7809,-1.1927017
7810,-1.1927076
7811,-1.192853
7812,-1.1925869
7813,-1.1926049
7814,-1.1926039
7815,-1.1927999
7816,-1.1927883
7817,-1.1927409
7818,-1.1928706
7819,-1.1928477
7820,-1.1927039
7821,-1.1925612
7822,-1.1926209
7823,-1.1926261
7824,-1.1927502
7825,-1.1925189
7826,-1.1928772
7827,-1.1180314
7828,-1.1180492
7829,-1.1181839
7830,-1.1183837
7831,-1.1183222
7832,-1.118234
7833,-1.1181104
7834,-1.1181617
7835,-1.1180401
7836,-1.118027
7837,-1.1180909
7838,-1.1181539
7839,-1.1181108
7840,-1.1182759
7841,-1.118336
7842,-1.1180741
7843,-1.1181573
7844,-1.1183233
7845,-1.1182354
7846,-1.1183949
7847,-1.1182213
7848,-1.1182244
7849,-1.1180005
7850,-1.1180965
7851,-1.1183376
7852,-1.1183568
7853,-1.1180507
7854,-1.1180999
7855,-1.1183282
7856,-1.118348
7857,-1.1183497
7858,-1.1179989
7859,-1.1180953
7860,-1.1180616
7861,-1.1183435
7862,-1.1181616
7863,-1.1183073
7864,-1.1180955
7865,-1.1181777
7866,-1.1182342
7867,-1.1180068
7868,-1.118286
7869,-1.1181515
7870,-1.11824
7871,-1.118184
7872,-1.1181462
7873,-1.1179773
7874,-1.1181047
7875,-1.1180365
7876,-1.1180418
7877,1.2648796
7878,1.307389
7879,1.3924208
7880,1.3927571
7881,1.3927408
7882,1.3499643
7883,1.3498753
7884,1.3501983
7885,1.2223564
7886,1.2223162
7887,1.1799343
7888,1.1797578
7889,1.1370904
7890,1.1371965
7891,1.1371826
7892,1.1372469
7893,1.0523528
7894,1.0523243
7895,1.0519889
7896,1.0521943
7897,0.96700928
7898,1.0097022
7899,0.96688181
7900,0.96698295
7901,0.9670521
7902,0.96724396
7903,0.96710374
7904,0.96707833
7905,0.96692235
7906,0.96685225
7907,0.96695251
7908,0.96686491
7909,0.96709745
7910,0.92435259
7911,0.92469438
7912,0.92464135
7913,0.92456779
7914,0.92449875
7915,0.9245366
7916,0.92442631
7917,0.92458351
7918,0.92461381
7919,0.92454246
7920,0.92440745
7921,0.92459391
7922,0.88200029
7923,0.88185134
7924,0.88208322
7925,0.881885
7926,0.92439036
7927,0.88174501
7928,0.88188092
7929,0.88175952
7930,0.88194117
7931,0.88209979
7932,0.88197875
7933,0.8817597
7934,0.88189539
7935,0.83935936
7936,0.83953703
7937,0.88191
7938,0.88188326
7939,0.83921906
7940,0.83919859
7941,0.83918313
7942,0.83936617
7943,0.88210311
7944,0.88210673
7945,0.88201119
7946,0.88188383
7947,0.88175918
7948,0.83931154
7949,0.79680782
7950,0.7967844
7951,0.83949002
7952,0.88182799
7953,0.83951459
7954,0.83951839
7955,0.88188037
7956,0.88204632
7957,0.83926097
7958,0.83941486
7959,0.88176739
7960,0.88190957
7961,0.88185637
7962,0.83953063
7963,0.83920398
7964,0.83951567
7965,0.83922805
7966,0.83921406
7967,0.83919147
7968,0.83953573
7969,0.83924135
7970,0.83941256
7971,0.83917885
7972,0.83942274
7973,0.83942411
7974,0.8391866
7975,0.83928966
7976,0.83948449
7977,0.79676367
7978,0.83927073
7979,0.83942708
7980,0.83949289
7981,0.83930162
7982,0.83931555
7983,0.83921409
7984,0.83955373
7985,0.83949508
7986,0.83934793
7987,0.83926985
7988,0.83947342
7989,0.8392234
7990,0.83924113
7991,0.83957781
7992,0.79685203
7993,0.79667165
7994,0.79673691
7995,0.79677541
7996,0.83918217
7997,0.79665009
7998,0.79673923
7999,0.83932544
8000,0.83956074
8001,0.83937334
8002,0.79681645
8003,0.83946842
8004,0.83949165
8005,0.79679705
8006,0.79696794
8007,0.79678409
8008,0.79697536
8009,0.8394863
8010,0.79665087
8011,0.79696643
8012,0.79695386
8013,0.79685509
8014,0.79696082
8015,0.79678091
8016,0.79700008
8017,0.79670653
8018,0.79703881
8019,0.7967871
8020,0.79682779
8021,0.7968929
8022,0.79687261
8023,0.79694215
8024,0.79688903
8025,0.79667562
8026,0.79679868
8027,0.79663822
8028,0.79678849
8029,0.796843
8030,0.79680728
8031,0.79677693
8032,0.75421928
8033,0.75420541
8034,0.7544299
8035,0.75446567
8036,0.79675513
8037,0.79664524
8038,0.79703409
8039,0.79689319
8040,0.79700714
8041,0.11583604
8042,0.11574832
8043,0.11586128
8044,0.11608597
8045,0.11614535
8046,-1.1181562
8047,-1.1180532
8048,-1.1182269
8049,-1.1180574
8050,-1.1183481
8051,-1.1181939
8052,-1.1181581
8053,-1.1183822
8054,-1.1180638
8055,-1.118182
8056,-1.1182307
8057,-1.1183754
8058,-1.1180478
8059,-1.1181626
8060,-1.1183383
8061,-1.1180263
8062,-1.1181922
8063,-1.1180219
8064,-1.1182127
8065,-1.1183913
8066,-1.1180153
8067,-1.1180816
8068,-1.118375
8069,-1.1180227
8070,-1.118129
8071,-1.1182554
8072,-1.1183727
8073,-1.1182798
8074,-1.1180654
8075,-1.1180485
8076,-1.1180735
8077,-1.1182546
8078,-1.1181476
8079,-1.1180226
8080,-1.1183421
8081,-1.1180184
8082,-1.1180098
8083,-1.1182942
8084,-1.1182103
8085,-1.1183493
8086,-1.1182249
8087,-1.1180474
8088,-1.1182189
8089,-1.1180307
8090,-1.1181165
8091,-1.1180852
8092,-1.1180297
8093,-1.1180872
8094,-1.118123
8095,-1.1183511
8096,-1.1182838
8097,-1.1182492
8098,-1.1183731
8099,-1.1182869
8100,-1.1180536
8101,-1.1183382
8102,-1.1181177
8103,-1.1181479
8104,-1.1179921
8105,-1.1183202
8106,-1.1181052
8107,-1.1182816
8108,-1.1183171
8109,-1.1180082
8110,-1.1181721
8111,-1.1182182
8112,-1.1183263
8113,-1.1180277
8114,-1.1181482
8115,-1.1180961
8116,-1.1182877
8117,-1.1181113
8118,-1.1182885
8119,-1.1183072
8120,-1.1180655
8121,-1.1180105
8122,-1.1179755
8123,-1.1180751
8124,-1.1183892
8125,-1.1180054
8126,-1.1181148
8127,-1.1182607
8128,-1.0912935
8129,-1.091445
8130,-1.0915948
8131,-1.0914004
8132,-1.0916321
8133,-1.0912325
8134,-1.0914559
8135,-1.0914501
8136,-1.0915415
8137,-1.0915849
8138,-1.0913628
8139,-1.0914234
8140,-1.0913046
8141,-1.0912654
8142,-1.0913424
8143,-1.0913169
8144,-1.0912388
8145,-1.0914376
8146,-1.0912969
8147,-1.0914361
8148,-1.0913167
8149,-1.0914612
8150,-1.0916043
8151,-1.0913761
8152,-1.0916224
8153,-1.0912901
8154,-1.0915468
8155,-1.091628
8156,-1.0913252
8157,-1.0915887
8158,-1.0916355
8159,-1.0913867
8160,-1.0914332
8161,-1.0916192
8162,-1.0916022
8163,-1.0913722
8164,-1.0913304
8165,-1.091532
8166,-1.0914364
8167,-1.0913358
8168,-1.0914633
8169,-1.0912768
8170,-1.0913521
8171,-1.091514
8172,-1.0912341
8173,-1.0914749
8174,-1.0915161
8175,-1.0915446
8176,-1.0913154
8177,-1.0913618
8178,1.3297937
8179,1.3298372
8180,1.3296262
8181,1.4147401
8182,1.4571789
8183,1.4570472
8184,1.3722875
8185,1.3723519
8186,1.2450193
8187,1.2022206
8188,1.2024161
8189,1.1599617
8190,1.1597768
8191,1.159879
8192,1.1597058
8193,1.1173749
8194,1.1174662
8195,1.0748134
8196,1.0748553
8197,1.074994
8198,1.0326586
8199,1.0325836
8200,1.0324532
8201,1.0325404
8202,0.98980849
8203,0.98993966
8204,0.9899015
8205,0.99001416
8206,0.94736725
8207,0.94765882
8208,0.9477148
8209,0.94765739
8210,0.94771271
8211,0.94755017
8212,0.94764791
8213,0.99012342
8214,0.90510059
8215,0.90495026
8216,0.9473126
8217,0.94758736
8218,0.94769911
8219,0.90508241
8220,0.90485436
8221,0.9048482
8222,0.90500571
8223,0.90505151
8224,0.90490959
8225,0.90500167
8226,0.90498278
8227,0.90500157
8228,0.90498776
8229,0.90511933
8230,0.86248431
8231,0.86255489
8232,0.90492041
8233,0.90502837
8234,0.90501396
8235,0.90488806
8236,0.9048789
8237,0.90523432
8238,0.90482774
8239,0.86267553
8240,0.86276208
8241,0.86242602
8242,0.86243117
8243,0.86241932
8244,0.86267891
8245,0.86251575
8246,0.86275123
8247,0.86234777
8248,0.90494598
8249,0.90495398
8250,0.90511592
8251,0.862407
8252,0.86239847
8253,0.8624046
8254,0.82008678
8255,0.81996059
8256,0.8623765
8257,0.90493154
8258,0.86236402
8259,0.8624287
8260,0.86270291
8261,0.86268368
8262,0.86244052
8263,0.86234802
8264,0.82020268
8265,0.82001019
8266,0.86245466
8267,0.86239345
8268,0.8199894
8269,0.81987099
8270,0.81990172
8271,0.86235704
8272,0.86239672
8273,0.86270692
8274,0.82008577
8275,0.82014109
8276,0.82008505
8277,0.82001197
8278,0.81991097
8279,0.82013838
8280,0.82002369
8281,0.86276129
8282,0.82015601
8283,0.82024731
8284,0.86245233
8285,0.86264005
8286,0.82007328
8287,0.82019103
8288,0.8200861
8289,0.81988546
8290,0.82019927
8291,0.82008876
8292,0.81999872
8293,0.82014203
8294,0.81990304
8295,0.82004935
8296,0.81991289
8297,0.82003598
8298,0.81993796
8299,0.81991485
8300,0.82015315
8301,0.86239719
8302,0.86249568
8303,0.8625334
8304,0.86256502
8305,0.86249241
8306,0.819997
8307,0.82001784
8308,0.82025771
8309,0.81990017
8310,0.82024413
8311,0.82027195
8312,0.86255399
8313,0.86274525
8314,0.81991491
8315,0.82009031
8316,0.82010294
8317,0.82024612
8318,0.82022919
8319,0.82002552
8320,0.82026336
8321,0.82018532
8322,0.8202105
8323,0.86243718
8324,0.77773435
8325,0.82011722
8326,0.82021365
8327,0.82024312
8328,0.8199979
8329,0.82011998
8330,0.82005044
8331,0.82010692
8332,0.77752881
8333,0.77765967
8334,0.8200375
8335,0.81991673
8336,0.77746957
8337,0.77772227
8338,0.86248638
8339,0.86255952
8340,0.86257328
8341,-0.41194816
8342,-0.4119648
8343,-0.41180247
8344,-1.0913023
8345,-1.0914598
8346,-1.0913674
8347,-1.0914758
8348,-1.0912339
8349,-1.0913593
8350,-1.0914511
8351,-1.0913875
8352,-1.0914263
8353,-1.09156
8354,-1.0914107
8355,-1.0914555
8356,-1.0916301
8357,-1.091247
8358,-1.0913999
8359,-1.0915583
8360,-1.0912762
8361,-1.0914496
8362,-1.0915305
8363,-1.0916204
8364,-1.0913457
8365,-1.0912958
8366,-1.091541
8367,-1.0914717
8368,-1.0912575
8369,-1.0914764
8370,-1.0915642
8371,-1.0915789
8372,-1.0913489
8373,-1.0913499
8374,-1.0913507
8375,-1.0913137
8376,-1.0912891
8377,-1.0916427
8378,-1.091407
8379,-1.0915458
8380,-1.0914427
8381,-1.0915198
8382,-1.0915228
8383,-1.0912385
8384,-1.0913538
8385,-1.0916296
8386,-1.0914684
8387,-1.0916063
8388,-1.0915943
8389,-1.0912413
8390,-1.0915079
8391,-1.0915658
8392,-1.0914744
8393,-1.0915382
8394,-1.0916196
8395,-1.091653
8396,-1.0914453
8397,-1.0913572
8398,-1.0915131
8399,-1.0913219
8400,-1.0913495
8401,-1.091558
8402,-1.0915221
8403,-1.0916177
8404,-1.0916422
8405,-1.091367
8406,-1.0912803
8407,-1.0914162
8408,-1.0913819
8409,-1.0914309
8410,-1.0915152
8411,-1.0914804
8412,-1.0916261
8413,-1.0913476
8414,-1.0914408
8415,-1.0912881
8416,-1.0915423
8417,-1.0915096
8418,-1.0913494
8419,-1.0913691
8420,-1.0912688
8421,-1.0915729
8422,-1.0914503
8423,-1.0914057
8424,-1.0914248
8425,-1.0912417
8426,-1.0913961
8427,-1.0912624
8428,-1.0914657
8429,-1.4146966
8430,-1.4146984
8431,-1.414713
8432,-1.4146064
8433,-1.4144835
8434,-1.414537
8435,-1.4144072
8436,-1.4148311
8437,-1.4147956
8438,-1.4146352
8439,-1.4147459
8440,-1.4147065
8441,-1.4144631
8442,-1.4147683
8443,-1.4144555
8444,-1.4144599
8445,-1.414789
8446,-1.4147459
8447,-1.4144635
8448,-1.4146501
8449,-1.4145588
8450,-1.4145765
8451,-1.4145567
8452,-1.414593
8453,-1.4144897
8454,-1.4144906
8455,-1.4145722
8456,-1.4146639
8457,-1.4145704
8458,-1.41448
8459,-1.414509
8460,-1.4146315
8461,-1.4144954
8462,-1.414773
8463,-1.4146808
8464,-1.4146174
8465,-1.414519
8466,-1.4147673
8467,-1.4144074
8468,-1.4146799
8469,-1.4144201
8470,-1.4145431
8471,-1.4148163
8472,-1.4147105
8473,-1.4147498
8474,-1.414507
8475,-1.4145855
8476,-1.4146253
8477,-1.4146752
8478,-1.4145137
8479,1.145628
8480,1.1455141
8481,1.1903406
8482,1.2355974
8483,1.235235
8484,1.1906619
8485,1.1904577
8486,1.1904394
8487,1.0108361
8488,1.0109838
8489,1.0108996
8490,1.0109558
8491,0.92107474
8492,0.87590946
8493,0.87591639
8494,0.87607118
8495,0.83115327
8496,0.83119125
8497,0.8310337
8498,0.83107735
8499,0.83101809
8500,0.8310947
8501,0.83112194
8502,0.7864658
8503,0.78617322
8504,0.78629475
8505,0.78646113
8506,0.78633084
8507,0.78617781
8508,0.74155286
8509,0.78643395
8510,0.78623808
8511,0.78641593
8512,0.78620701
8513,0.74142395
8514,0.74123475
8515,0.74114525
8516,0.74136815
8517,0.74144347
8518,0.74140392
8519,0.74116367
8520,0.74132082
8521,0.74143122
8522,0.74153409
8523,0.69640474
8524,0.74140445
8525,0.74142818
8526,0.78628611
8527,0.74117871
8528,0.78622976
8529,0.74142705
8530,0.74123818
8531,0.74118134
8532,0.74126888
8533,0.74146637
8534,0.74125839
8535,0.69639878
8536,0.74120235
8537,0.74136218
8538,0.74128069
8539,0.74121589
8540,0.74115944
8541,0.69641807
8542,0.74128277
8543,0.74119747
8544,0.69639955
8545,0.74137844
8546,0.7414314
8547,0.69663484
8548,0.69652966
8549,0.69630334
8550,0.69626201
8551,0.69633986
8552,0.74121723
8553,0.69649265
8554,0.74127696
8555,0.74124141
8556,0.69637503
8557,0.69639021
8558,0.69629956
8559,0.74140949
8560,0.74135617
8561,0.69666437
8562,0.69657573
8563,0.69663381
8564,0.69656481
8565,0.74125869
8566,0.69642892
8567,0.69635189
8568,0.69637559
8569,0.74154593
8570,0.74124949
8571,0.69647918
8572,0.69650354
8573,0.69643233
8574,0.69624027
8575,0.69663475
8576,0.69641147
8577,0.69623698
8578,0.69643898
8579,0.6964649
8580,0.65135791
8581,0.6516964
8582,0.65164139
8583,0.65150099
8584,0.69661646
8585,0.69656415
8586,0.69651392
8587,0.65150827
8588,0.65137992
8589,0.69641096
8590,0.65138042
8591,0.65174857
8592,0.69646033
8593,0.69664417
8594,0.65163274
8595,0.65153916
8596,0.65131688
8597,0.65134319
8598,0.65146452
8599,0.69628947
8600,0.65143066
8601,0.65144492
8602,0.65152403
8603,0.65160973
8604,0.65134382
8605,0.65156095
8606,0.65157958
8607,0.65144416
8608,0.65153862
8609,0.65138394
8610,0.6513432
8611,0.60658765
8612,0.60640582
8613,0.65137053
8614,0.60641248
8615,0.60650027
8616,0.65173058
8617,0.65152588
8618,0.60651863
8619,0.60679912
8620,0.65153008
8621,0.65135384
8622,0.60648781
8623,0.65164618
8624,0.60650797
8625,0.65141557
8626,0.60650206
8627,0.65162471
8628,0.65165967
8629,0.60677946
8630,0.60659612
8631,0.60641387
8632,0.60642906
8633,0.60673968
8634,0.60658001
8635,0.60654995
8636,0.60653192
8637,0.65170453
8638,0.60651248
8639,0.60675666
8640,0.60672552
8641,0.60648052
8642,0.56152826
8643,0.60639482
8644,0.60645357
8645,0.60684043
8646,0.56152454
8647,0.6064107
8648,0.60664858
8649,0.60679497
8650,0.56180868
8651,0.60663788
8652,0.56188517
8653,0.60644339
8654,0.60641207
8655,0.60658683
8656,0.56157919
8657,0.56160338
8658,0.56173155
8659,0.56191371
8660,0.60644662
8661,0.6066601
8662,0.56153637
8663,0.56150156
8664,0.56185851
8665,0.56170805
8666,0.56153361
8667,0.56173658
8668,0.56153955
8669,0.56184684
8670,0.56171232
8671,0.56170027
8672,0.56177758
8673,0.29224153
8674,0.29201055
8675,0.29209865
8676,0.29212362
8677,0.29241391
8678,0.29213292
8679,0.292109
8680,0.29208894
8681,-1.4144723
8682,-1.4147532
8683,-1.4146003
8684,-1.4145309
8685,-1.4144558
8686,-1.4144933
8687,-1.414761
8688,-1.414747
8689,-1.4145055
8690,-1.4147791
8691,-1.4145789
8692,-1.4146992
8693,-1.4147203
8694,-1.4145503
8695,-1.4148246
8696,-1.4147248
8697,-1.4144004
8698,-1.4146759
8699,-1.4145512
8700,-1.4147204
8701,-1.4145728
8702,-1.4145534
8703,-1.4148293
8704,-1.4145942
8705,-1.4145599
8706,-1.414745
8707,-1.4147031
8708,-1.4146327
8709,-1.4146185
8710,-1.4146106
8711,-1.4147447
8712,-1.4144534
8713,-1.4144826
8714,-1.4146118
8715,-1.414407
8716,-1.4146822
8717,-1.4147729
8718,-1.4146581
8719,-1.4148206
8720,-1.4147111
8721,-1.4147377
8722,-1.4146428
8723,-1.4147823
8724,-1.4147105
8725,-1.4145732
8726,-1.4145592
8727,-1.414809
8728,-1.4148165
8729,-1.4147479
8730,-1.1383571
8731,-1.1385253
8732,-1.138491
8733,-1.138451
8734,-1.1383516
8735,-1.1383254
8736,-1.1384085
8737,-1.138436
8738,-1.1383861
8739,-1.1385742
8740,-1.1383356
8741,-1.1381943
8742,-1.1385148
8743,-1.138534
8744,-1.1384151
8745,-1.1382969
8746,-1.1384085
8747,-1.1383621
8748,-1.138304
8749,-1.1383193
8750,-1.1384015
8751,-1.1383363
8752,-1.1384566
8753,-1.1383608
8754,-1.1384114
8755,-1.1384981
8756,-1.1381924
8757,-1.1385534
8758,-1.1385786
8759,-1.1382767
8760,-1.1385274
8761,-1.138377
8762,-1.1382632
8763,-1.1382005
8764,-1.1382387
8765,-1.1384599
8766,-1.1384017
8767,-1.1385769
8768,-1.1385754
8769,-1.138239
8770,-1.1383426
8771,-1.1382436
8772,-1.1384562
8773,-1.1385244
8774,-1.1385564
8775,-1.1383426
8776,-1.1383047
8777,-1.1383392
8778,-1.1383694
8779,-1.1382524
8780,1.2952262
8781,1.2529841
8782,1.25307
8783,1.2950867
8784,1.2950666
8785,1.3367668
8786,1.2950447
8787,1.2950901
8788,1.2111366
8789,1.2112374
8790,1.2110488
8791,1.1274008
8792,1.0852071
8793,1.085104
8794,1.0431934
8795,1.043468
8796,1.0430906
8797,1.0012781
8798,1.0012498
8799,0.95953273
8800,0.95931257
8801,0.95930898
8802,0.95958063
8803,0.9594468
8804,1.0014298
8805,0.95941249
8806,0.9594216
8807,0.91731289
8808,0.95951014
8809,0.87545838
8810,0.91735037
8811,0.91762427
8812,0.91738518
8813,0.91736478
8814,0.87563205
8815,0.87542364
8816,0.95944859
8817,0.8755509
8818,0.91746164
8819,0.87543751
8820,0.91763471
8821,0.91745376
8822,0.87556432
8823,0.87554453
8824,0.87546889
8825,0.87542723
8826,0.91761116
8827,0.87544529
8828,0.91743639
8829,0.87554214
8830,0.87547259
8831,0.87560586
8832,0.87564553
8833,0.87560438
8834,0.87557241
8835,0.87551281
8836,0.8754782
8837,0.87548378
8838,0.87545964
8839,0.83371074
8840,0.87530792
8841,0.87533093
8842,0.87548965
8843,0.87558565
8844,0.87550477
8845,0.87555997
8846,0.87528677
8847,0.87528897
8848,0.87553509
8849,0.87543057
8850,0.87564823
8851,0.87558816
8852,0.87564986
8853,0.87545277
8854,0.87550748
8855,0.87555953
8856,0.87556887
8857,0.87538037
8858,0.87558275
8859,0.87545651
8860,0.87527589
8861,0.87533603
8862,0.87540554
8863,0.87552754
8864,0.83348513
8865,0.83366741
8866,0.83338366
8867,0.83370214
8868,0.83334129
8869,0.83346026
8870,0.83363278
8871,0.833703
8872,0.8333668
8873,0.87548281
8874,0.8754296
8875,0.83372131
8876,0.83343757
8877,0.83362692
8878,0.83341735
8879,0.83372087
8880,0.83334025
8881,0.83361838
8882,0.79163981
8883,0.79160837
8884,0.833698
8885,0.8752621
8886,0.87539639
8887,0.83358798
8888,0.79138613
8889,0.79155796
8890,0.8335389
8891,0.79152994
8892,0.79167838
8893,0.79146593
8894,0.79143602
8895,0.79160818
8896,0.79135083
8897,0.7914067
8898,0.79165193
8899,0.83370684
8900,0.79167458
8901,0.79166407
8902,0.79176772
8903,0.79173765
8904,0.79136955
8905,0.79163145
8906,0.79173432
8907,0.79136154
8908,0.74980351
8909,0.79163346
8910,0.79135938
8911,0.79169861
8912,0.7917318
8913,0.79146343
8914,0.74948011
8915,0.74943421
8916,0.74962433
8917,0.79171821
8918,0.79167698
8919,0.74942522
8920,0.74979362
8921,0.79149376
8922,0.74953805
8923,0.74955186
8924,0.79169502
8925,0.74954228
8926,0.74975469
8927,0.74970319
8928,0.79176795
8929,0.7497999
8930,0.74941456
8931,0.74945692
8932,0.74965842
8933,0.74946167
8934,0.7495972
8935,0.74944284
8936,0.74941317
8937,0.74947159
8938,0.79161541
8939,0.7915587
8940,0.74973084
8941,0.74941988
8942,0.74942949
8943,0.7075392
8944,0.74970437
8945,0.74944868
8946,0.4980781
8947,0.49782699
8948,0.49789471
8949,0.49793848
8950,0.49798846
8951,-1.1382315
8952,-1.1382983
8953,-1.1384536
8954,-1.1384864
8955,-1.1384216
8956,-1.1385707
8957,-1.1383899
8958,-1.1383941
8959,-1.1383556
8960,-1.1383352
8961,-1.1383035
8962,-1.1381704
8963,-1.138337
8964,-1.1384388
8965,-1.138176
8966,-1.1383747
8967,-1.1385674
8968,-1.1381724
8969,-1.1383049
8970,-1.1384489
8971,-1.1381789
8972,-1.1382631
8973,-1.1381693
8974,-1.1384961
8975,-1.1384216
8976,-1.1382347
8977,-1.1381706
8978,-1.1381963
8979,-1.1383661
8980,-1.1383676
8981,-1.1384363
8982,-1.1385475
8983,-1.1384244
8984,-1.1382139
8985,-1.1384902
8986,-1.1384097
8987,-1.1383427
8988,-1.1384457
8989,-1.1383115
8990,-1.1383348
8991,-1.1381657
8992,-1.1384528
8993,-1.1383852
8994,-1.1383397
8995,-1.138288
8996,-1.1384842
8997,-1.1384016
8998,-1.1384813
8999,-1.1384785
9000,-1.1384032
9001,-1.1385158
9002,-1.1383648
9003,-1.1384494
9004,-1.1385133
9005,-1.1381891
9006,-1.1382199
9007,-1.138202
9008,-1.1382364
9009,-1.138559
9010,-1.138281
9011,-1.1383862
9012,-1.1383716
9013,-1.1383389
9014,-1.1385696
9015,-1.138475
9016,-1.1383856
9017,-1.1385118
9018,-1.1382243
9019,-1.1384313
9020,-1.1382975
9021,-1.1383799
9022,-1.1384494
9023,-1.1381947
9024,-1.1381716
9025,-1.1382828
9026,-1.1384041
9027,-1.1381931
9028,-1.1382103
9029,-1.1383012
9030,-1.1381681
