4836,-0.74299885
4837,-0.72990132
4838,-0.71670536
4839,-0.7034582
4840,-0.69017924
4841,-0.67687882
4842,-0.663488
4843,-0.64992748
4844,-0.63620545
4845,-0.62228047
4846,-0.60800329
4847,-0.59325312
4848,-0.5778749
4849,-0.56177435
4850,-0.54512653
4851,-0.52810654
4852,-0.51076244
4853,-0.49318885
4854,-0.47545032
4855,-0.45757022
4856,-0.43971142
4857,-0.42191151
4858,-0.40386794
4859,-0.385282
4860,-0.3658233
4861,-0.34518854
4862,-0.32342428
4863,-0.30055251
4864,-0.27642179
4865,-0.25091042
4866,-0.2237363
4867,-0.19459645
4868,-0.16351197
4869,-0.13037437
4870,-0.094666999
4871,-0.056008622
4872,-0.014068522
4873,0.031307923
4874,0.079479227
4875,0.1297208
4876,0.1818248
4877,0.23528336
4878,0.28903374
4879,0.34219796
4880,0.39394996
4881,0.44364659
4882,0.49180701
4883,0.53907273
4884,0.58466669
4885,0.62864521
4886,0.67332317
4887,0.72043062
4888,0.77135525
4889,0.82684907
4890,0.8835953
4891,0.93798752
4892,0.9907954
4893,1.0404659
4894,1.0799935
4895,1.104098
4896,1.1069389
4897,1.0855025
4898,1.0499207
4899,1.0108781
4900,0.97013045
4901,0.93387093
4902,0.91452148
4903,0.92128393
4904,0.96785908
4905,1.0611378
4906,1.1821487
4907,1.3113295
4908,1.4405979
4909,1.5563599
4910,1.6444373
4911,1.6944705
4912,1.6858571
4913,1.6080033
4914,1.4822436
4915,1.3301263
4916,1.1645789
4917,1.0028748
4918,0.8539152
4919,0.72400431
4920,0.63271123
4921,0.59034447
4922,0.58301823
4923,0.59738098
4924,0.6225474
4925,0.6459905
4926,0.66765953
4927,0.68824477
4928,0.69794721
4929,0.69240305
4930,0.67712944
4931,0.65674657
4932,0.63781478
4933,0.62639916
4934,0.61912838
4935,0.61292447
4936,0.60951224
4937,0.60873846
4938,0.61030315
4939,0.61445041
4940,0.6182413
4941,0.61993874
4942,0.62247567
4943,0.62810453
4944,0.63851729
4945,0.65499006
4946,0.6743799
4947,0.69342458
4948,0.71169806
4949,0.7276748
4950,0.73925878
4951,0.74503906
4952,0.74117851
4953,0.72608901
4954,0.70393707
4955,0.67900044
4956,0.65844165
4957,0.6466837
4958,0.64079896
4959,0.63789124
4960,0.62325912
4961,0.59206837
4962,0.56469211
4963,0.55852154
4964,0.61926669
4965,0.76590839
4966,0.93190936
4967,1.0587845
4968,1.0574338
4969,0.88103809
4970,0.65560705
4971,0.49749941
4972,0.52046047
4973,0.79980521
4974,1.1943769
4975,1.5649413
4976,1.8238191
4977,1.8954154
4978,1.8668038
4979,1.8319463
4980,1.8120853
4981,1.8380724
4982,1.8796585
4983,1.8974673
4984,1.9038044
4985,1.9011708
4986,1.8894659
4987,1.8754202
4988,1.8491927
4989,1.8033921
4990,1.7442577
4991,1.6758402
4992,1.6010136
4993,1.524183
4994,1.4457613
4995,1.3661723
4996,1.2881834
4997,1.2139249
4998,1.1454779
4999,1.0848369
5000,1.0335753
5001,0.99234007
5002,0.95953955
5003,0.93325275
5004,0.91201856
5005,0.89403266
5006,0.87821667
5007,0.86358465
5008,0.84791634
5009,0.82971804
5010,0.80925675
5011,0.78672245
5012,0.76268325
5013,0.73752959
5014,0.70971236
5015,0.67790096
5016,0.64150636
5017,0.60008622
5018,0.55464297
5019,0.50637373
5020,0.45563902
5021,0.40316518
5022,0.34988907
5023,0.29659956
5024,0.24466373
5025,0.19506323
5026,0.14744937
5027,0.10150044
5028,0.05696396
5029,0.013576786
5030,-0.028001955
5031,-0.067170217
5032,-0.1038491
5033,-0.13792132
5034,-0.16961626
5035,-0.19926786
5036,-0.22682573
5037,-0.25241632
5038,-0.27651655
5039,-0.2995265
5040,-0.3219864
5041,-0.34428603
5042,-0.36612429
5043,-0.38720049
5044,-0.40739709
5045,-0.42654081
5046,-0.44474284
5047,-0.46214051
5048,-0.47859687
5049,-0.49408726
5050,-0.50877681
5051,-0.52279979
5052,-0.5363968
5053,-0.54976104
5054,-0.56277968
5055,-0.57537158
5056,-0.58753886
5057,-0.5992973
5058,-0.61089768
5059,-0.62260474
5060,-0.63450347
5061,-0.64674299
5062,-0.65954846
5063,-0.67309133
5064,-0.68762785
5065,-0.70330718
5066,-0.71991444
5067,-0.7372236
5068,-0.75508251
5069,-0.77329676
5070,-0.79180271
5071,-0.81054509
5072,-0.82931547
5073,-0.84797254
5074,-0.86651657
5075,-0.88493062
5076,-0.90323662
5077,-0.92143739
5078,-0.93936447
5079,-0.95686345
5080,-0.97384752
5081,-0.99022638
5082,-1.006
5083,-1.0211827
5084,-1.0357034
5085,-1.049531
5086,-1.0627093
5087,-1.0752628
5088,-1.0872466
5089,-1.0986813
5090,-1.1094209
5091,-1.1193216
5092,-1.1283164
5093,-1.1363121
5094,-1.143231
5095,-1.1490221
5096,-1.1535727
5097,-1.1568315
5098,-1.1589215
5099,-1.1599703
5100,-1.160077
5101,-1.1593629
5102,-1.1578894
5103,-1.1557132
5104,-1.1529683
5105,-1.1497499
5106,-1.1460624
5107,-1.1419189
5108,-1.1373271
5109,-1.1322997
5110,-1.1269327
5111,-1.121321
5112,-1.1155103
5113,-1.1095652
5114,-1.1035533
5115,-1.0975346
5116,-1.0916179
5117,-1.0858856
5118,-1.0803262
5119,-1.0749413
5120,-1.0697398
5121,-0.95605854
5122,-0.95116412
5123,-0.94726115
5124,-0.94438764
5125,-0.94263209
5126,-0.94221006
5127,-0.94328128
5128,-0.94603599
5129,-0.95056431
5130,-0.95659094
5131,-0.96381831
5132,-0.97205537
5133,-0.98104855
5134,-0.99061188
5135,-1.0005768
5136,-1.0106167
5137,-1.0204911
5138,-1.0301991
5139,-1.0397237
5140,-1.0490469
5141,-1.0581436
5142,-1.0667914
5143,-1.0747727
5144,-1.081986
5145,-1.0882944
5146,-1.0935743
5147,-1.097721
5148,-1.1005165
5149,-1.1018016
5150,-1.1016078
5151,-1.0999355
5152,-1.0967861
5153,-1.0921171
5154,-1.0856109
5155,-1.0769503
5156,-1.0659924
5157,-1.0525371
5158,-1.0363586
5159,-1.0172938
5160,-0.99506769
5161,-0.96954674
5162,-0.94101864
5163,-0.90978675
5164,-0.87611143
5165,-0.84028677
5166,-0.80239388
5167,-0.76252006
5168,-0.72093873
5169,-0.67786286
5170,-0.63343977
5171,-0.5878406
5172,-0.54111925
5173,-0.49338334
5174,-0.4449809
5175,-0.39621741
5176,-0.34736363
5177,-0.29863269
5178,-0.24992642
5179,-0.2011248
5180,-0.15224877
5181,-0.10325409
5182,-0.05410016
5183,-0.0047750755
5184,0.044862744
5185,0.094868529
5186,0.14502248
5187,0.19511482
5188,0.24496713
5189,0.29439472
5190,0.34338846
5191,0.39194283
5192,0.43992809
5193,0.48726514
5194,0.53391696
5195,0.579833
5196,0.62506199
5197,0.66960708
5198,0.71327748
5199,0.75591492
5200,0.79738555
5201,0.83759522
5202,0.87670027
5203,0.91486591
5204,0.95210172
5205,0.9884777
5206,1.0241012
5207,1.0590312
5208,1.093441
5209,1.1273826
5210,1.1605298
5211,1.1925534
5212,1.2231541
5213,1.2520262
5214,1.2791171
5215,1.3043709
5216,1.3275675
5217,1.3485397
5218,1.3671115
5219,1.3830948
5220,1.3964842
5221,1.4072095
5222,1.4149496
5223,1.4194585
5224,1.4205024
5225,1.4179633
5226,1.4122022
5227,1.403617
5228,1.3924291
5229,1.378959
5230,1.3634985
5231,1.3463072
5232,1.327849
5233,1.3084644
5234,1.2881049
5235,1.2667416
5236,1.2443918
5237,1.2210657
5238,1.197026
5239,1.1725433
5240,1.1477062
5241,1.1226815
5242,1.0977153
5243,1.0730312
5244,1.048987
5245,1.0258715
5246,1.0036783
5247,0.98243977
5248,0.96223164
5249,0.94316787
5250,0.9256941
5251,0.91026001
5252,0.89706257
5253,0.88638473
5254,0.87860676
5255,0.87401682
5256,0.87303017
5257,0.87586958
5258,0.88214372
5259,0.89143399
5260,0.90342917
5261,0.91774709
5262,0.93423828
5263,0.95275983
5264,0.97290015
5265,0.99435836
5266,1.0170527
5267,1.0408696
5268,1.0657918
5269,1.0917527
5270,1.1183506
5271,1.1452209
5272,1.1721075
5273,1.1987751
5274,1.2252492
5275,1.2515853
5276,1.2776482
5277,1.3033938
5278,1.328901
5279,1.3542048
5280,1.3794424
5281,1.404654
5282,1.4294808
5283,1.4535714
5284,1.4767171
5285,1.4986629
5286,1.5192633
5287,1.5384183
5288,1.5558606
5289,1.5714546
5290,1.5853856
5291,1.5978387
5292,1.6090245
5293,1.6191526
5294,1.6281758
5295,1.6360672
5296,1.6429458
5297,1.6489033
5298,1.6541016
5299,1.6587236
5300,1.6627936
5301,1.6664026
5302,1.6698337
5303,1.6733167
5304,1.677104
5305,1.6813549
5306,1.6858385
5307,1.6903058
5308,1.6946362
5309,1.6986491
5310,1.7022476
5311,1.7053585
5312,1.7077398
5313,1.7092454
5314,1.7099792
5315,1.7100308
5316,1.7095174
5317,1.708539
5318,1.7069466
5319,1.7046103
5320,1.701526
5321,1.6976716
5322,1.6931301
5323,1.6880077
5324,1.6822332
5325,1.6758253
5326,1.669034
5327,1.6620564
5328,1.6551416
5329,1.6484341
5330,1.6415977
5331,1.6342965
5332,1.6263981
5333,1.6177062
5334,1.6081397
5335,1.5976786
5336,1.5860567
5337,1.5732061
5338,1.5595349
5339,1.5454447
5340,1.5314876
5341,1.5181282
5342,1.505188
5343,1.4925624
5344,1.4803259
5345,1.4686201
5346,1.4582205
5347,1.4499206
5348,1.44401
5349,1.4409389
5350,1.4413042
5351,1.4455248
5352,1.4543614
5353,1.4681353
5354,1.4858992
5355,1.5066663
5356,1.5293345
5357,1.5528713
5358,1.5774173
5359,1.6029947
5360,1.6291557
5361,1.6553929
5362,1.6802682
5363,1.7022977
5364,1.7208675
5365,1.7350817
5366,1.7437292
5367,1.745896
5368,1.7399576
5369,1.7251347
5370,1.7030528
5371,1.675355
5372,1.6442354
5373,1.6115157
5374,1.5757644
5375,1.5359668
5376,1.492683
5377,1.4464859
5378,1.400442
5379,1.3579548
5380,1.3184658
5381,1.2833427
5382,1.259298
5383,1.2514656
5384,1.2649578
5385,1.3025119
5386,1.3557079
5387,1.4154362
5388,1.4798695
5389,1.5434493
5390,1.5950087
5391,1.6259862
5392,1.6255619
5393,1.5871849
5394,1.5238325
5395,1.4490803
5396,1.3611406
5397,1.2665372
5398,1.1854986
5399,1.132443
5400,1.1330523
5401,1.2010736
5402,1.2874937
5403,1.342119
5404,1.3923698
5405,1.4636591
5406,1.3775928
5407,0.99033484
5408,0.80359727
5409,1.2377361
5410,1.0252472
5411,1.0895958
5412,-1.0726735
5413,-0.79818926
5414,-0.60052033
5415,-0.93407962
5416,-1.1330478
5417,-1.2093524
5418,-1.2825332
5419,-1.2771735
5420,-1.2149764
5421,-1.1369471
5422,-1.0477282
5423,-0.9632211
5424,-0.89739531
5425,-0.8536287
5426,-0.82672421
5427,-0.80972867
5428,-0.79280626
5429,-0.7685056
5430,-0.74504907
5431,-0.72995603
5432,-0.72340958
5433,-0.7272222
5434,-0.73926892
5435,-0.75633044
5436,-0.78072248
5437,-0.81271938
5438,-0.84784846
5439,-0.88256546
5440,-0.9123842
5441,-0.9338265
5442,-0.94959173
5443,-0.96239345
5444,-0.97313479
5445,-0.98328206
5446,-0.99206923
5447,-0.99856736
5448,-1.0040412
5449,-1.0091079
5450,-1.0134503
5451,-1.0170525
5452,-1.0190876
5453,-1.0190846
5454,-1.0184719
5455,-1.0184592
5456,-1.0199052
5457,-1.0234751
5458,-1.0281147
5459,-1.032674
5460,-1.0368905
5461,-1.0401885
5462,-1.0420686
5463,-1.042217
5464,-1.039651
5465,-1.0338378
5466,-1.0255889
5467,-1.0156828
5468,-1.0048716
5469,-0.99390724
5470,-0.98256788
5471,-0.9706695
5472,-0.9585656
5473,-0.9464949
5474,-0.93492345
5475,-0.92438014
5476,-0.91488597
5477,-0.90664044
5478,-0.900352
5479,-0.89656725
5480,-0.89593733
5481,-0.8988225
5482,-0.90447107
5483,-0.91207972
5484,-0.92103634
5485,-0.93064999
5486,-0.94077252
5487,-0.95124976
5488,-0.96148939
5489,-0.97101642
5490,-0.97939272
5491,-0.9861381
5492,-0.991123
5493,-0.99409448
5494,-0.99431936
5495,-0.9912012
5496,-0.9840986
5497,-0.97263806
5498,-0.95742482
5499,-0.93912085
5500,-0.91831762
5501,-0.8956191
5502,-0.87095153
5503,-0.84429375
5504,-0.8160129
5505,-0.78645477
5506,-0.75633568
5507,-0.72641427
5508,-0.69688146
5509,-0.66813581
5510,-0.64105502
5511,-0.61630282
5512,-0.59481279
5513,-0.57702064
5514,-0.56173517
5515,-0.54770895
5516,-0.53372559
5517,-0.51860157
5518,-0.50246028
5519,-0.48533425
5520,-0.46657391
5521,-0.44559781
5522,-0.42114295
5523,-0.39188244
5524,-0.35761144
5525,-0.31771818
5526,-0.27056089
5527,-0.2149353
5528,-0.14926461
5529,-0.072873264
5530,0.011798657
5531,0.10216493
5532,0.19611022
5533,0.29130681
5534,0.38703201
5535,0.4825477
5536,0.57578497
5537,0.66510319
5538,0.74915067
5539,0.82645309
5540,0.89671148
5541,0.95917734
5542,1.0111944
5543,1.0505963
5544,1.0753359
5545,1.0841664
5546,1.0791872
5547,1.0627406
5548,1.0361372
5549,1.0012076
5550,0.95904626
5551,0.91061208
5552,0.85827467
5553,0.80372226
5554,0.74691287
5555,0.68793696
5556,0.62655384
5557,0.56269723
5558,0.49817678
5559,0.4346142
5560,0.37289976
5561,0.31383499
5562,0.25693462
5563,0.2015317
5564,0.14785453
5565,0.095723395
5566,0.044486111
5567,-0.0063268603
5568,-0.057691105
5569,-0.11016753
5570,-0.16267875
5571,-0.21417527
5572,-0.2640193
5573,-0.31144508
5574,-0.35637121
5575,-0.39880817
5576,-0.43811281
5577,-0.47398581
5578,-0.50677995
5579,-0.53680254
5580,-0.56455921
5581,-0.59049907
5582,-0.61435388
5583,-0.63592419
5584,-0.65530988
5585,-0.67258541
5586,-0.68817128
5587,-0.70253836
5588,-0.71578968
5589,-0.72817574
5590,-0.74023922
5591,-0.75242052
5592,-0.7652754
5593,-0.77917295
5594,-0.79374313
5595,-0.80859282
5596,-0.82353287
5597,-0.83827725
5598,-0.85274911
5599,-0.86690461
5600,-0.88039945
5601,-0.89303841
5602,-0.90498416
5603,-0.91637084
5604,-0.9273691
5605,-0.93813142
5606,-0.94848631
5607,-0.95827757
5608,-0.967502
5609,-0.97612559
5610,-0.9842036
5611,-0.99181521
5612,-0.99891284
5613,-1.0054985
5614,-1.0116923
5615,-1.0175869
5616,-1.0232974
5617,-1.028902
5618,-1.0342862
5619,-1.0393324
5620,-1.0440031
5621,-1.0482283
5622,-1.0519574
5623,-1.0551599
5624,-1.0577388
5625,-1.0596452
5626,-1.0609762
5627,-1.0618273
5628,-1.0622541
5629,-1.0623365
5630,-1.0621263
5631,-1.0616632
5632,-1.0610559
5633,-1.0894951
5634,-1.082405
5635,-1.0753595
5636,-1.0683588
5637,-1.061416
5638,-1.054624
5639,-1.0480673
5640,-1.0417875
5641,-1.0358384
5642,-1.0302406
5643,-1.0250061
5644,-1.0202629
5645,-1.0160716
5646,-1.0122974
5647,-1.0088458
5648,-1.0055859
5649,-1.0024734
5650,-0.99987162
5651,-0.99813669
5652,-0.99743824
5653,-0.99799673
5654,-0.9999025
5655,-1.0031885
5656,-1.0081851
5657,-1.0149857
5658,-1.0231408
5659,-1.0322268
5660,-1.0415072
5661,-1.0504357
5662,-1.0596357
5663,-1.0695561
5664,-1.0800808
5665,-1.091095
5666,-1.1015361
5667,-1.1101886
5668,-1.1175175
5669,-1.1231027
5670,-1.1239072
5671,-1.1175804
5672,-1.1020653
5673,-1.0761693
5674,-1.043464
5675,-1.0078525
5676,-0.96918544
5677,-0.92945405
5678,-0.89483994
5679,-0.87003994
5680,-0.86085916
5681,-0.87044036
5682,-0.89023781
5683,-0.91132208
5684,-0.9319262
5685,-0.94676137
5686,-0.94651646
5687,-0.9244255
5688,-0.86954352
5689,-0.77654112
5690,-0.6606652
5691,-0.53754539
5692,-0.41429672
5693,-0.30210157
5694,-0.21152075
5695,-0.15026743
5696,-0.13419514
5697,-0.17149793
5698,-0.24665847
5699,-0.3440013
5700,-0.45379023
5701,-0.56313395
5702,-0.66571213
5703,-0.75697152
5704,-0.82261644
5705,-0.85491593
5706,-0.86320721
5707,-0.85637498
5708,-0.84111693
5709,-0.82557784
5710,-0.81000406
5711,-0.79388846
5712,-0.78437359
5713,-0.784185
5714,-0.78663448
5715,-0.7857314
5716,-0.7751475
5717,-0.74870954
5718,-0.70796747
5719,-0.65464022
5720,-0.58535622
5721,-0.49952863
5722,-0.39964466
5723,-0.28778053
5724,-0.17056702
5725,-0.052576322
5726,0.071672434
5727,0.20601298
5728,0.35184538
5729,0.50923975
5730,0.66710343
5731,0.81367857
5732,0.94687324
5733,1.0603196
5734,1.1401984
5735,1.176071
5736,1.153578
5737,1.0651686
5738,0.92889172
5739,0.76359295
5740,0.57888193
5741,0.38882435
5742,0.20427916
5743,0.033536927
5744,-0.10476464
5745,-0.19985318
5746,-0.26380261
5747,-0.30844293
5748,-0.34216285
5749,-0.37527034
5750,-0.40778863
5751,-0.43894701
5752,-0.47747788
5753,-0.52732481
5754,-0.58295499
5755,-0.63969308
5756,-0.69198673
5757,-0.73437612
5758,-0.76887237
5759,-0.79755906
5760,-0.81829221
5761,-0.83101308
5762,-0.83785007
5763,-0.84056359
5764,-0.84207338
5765,-0.84510746
5766,-0.8497791
5767,-0.85619061
5768,-0.86575994
5769,-0.8789209
5770,-0.89475685
5771,-0.91237443
5772,-0.93052773
5773,-0.94797318
5774,-0.96468177
5775,-0.9806052
5776,-0.99489932
5777,-1.0071707
5778,-1.0176634
5779,-1.0265656
5780,-1.0343937
5781,-1.0415528
5782,-1.047531
5783,-1.0519034
5784,-1.0545804
5785,-1.0554486
5786,-1.0548322
5787,-1.0531194
5788,-1.0503686
5789,-1.046765
5790,-1.0426408
5791,-1.038273
5792,-1.0340847
5793,-1.0303995
5794,-1.0271414
5795,-1.0242385
5796,-1.0216533
5797,-1.0193372
5798,-1.0174893
5799,-1.0162894
5800,-1.0157722
5801,-1.0159689
5802,-1.016789
5803,-1.0181085
5804,-1.019897
5805,-1.0220793
5806,-1.0245237
5807,-1.0271125
5808,-1.0296746
5809,-0.95797278
5810,-0.94837849
5811,-0.93882081
5812,-0.92927635
5813,-0.91968014
5814,-0.90988252
5815,-0.89977146
5816,-0.88919123
5817,-0.87806829
5818,-0.86661457
5819,-0.85505261
5820,-0.84355327
5821,-0.83230973
5822,-0.82138061
5823,-0.81082055
5824,-0.80080625
5825,-0.79146579
5826,-0.78286447
5827,-0.77507718
5828,-0.76809195
5829,-0.76192886
5830,-0.75677823
5831,-0.75279316
5832,-0.75009703
5833,-0.74876126
5834,-0.74861382
5835,-0.74946154
5836,-0.75120446
5837,-0.75369476
5838,-0.75680472
5839,-0.76042158
5840,-0.76432961
5841,-0.7683707
5842,-0.77256031
5843,-0.77690439
5844,-0.7814065
5845,-0.78606559
5846,-0.7907409
5847,-0.7952967
5848,-0.79967408
5849,-0.80379767
5850,-0.80762463
5851,-0.81112485
5852,-0.81419483
5853,-0.81676575
5854,-0.81886535
5855,-0.82050214
5856,-0.82169741
5857,-0.82244076
5858,-0.82255728
5859,-0.82187192
5860,-0.82028716
5861,-0.8176807
5862,-0.81395386
5863,-0.80903219
5864,-0.80276894
5865,-0.79508203
5866,-0.78606039
5867,-0.77579454
5868,-0.76439056
5869,-0.75194969
5870,-0.73842451
5871,-0.72378159
5872,-0.7080636
5873,-0.69130773
5874,-0.67362777
5875,-0.65514897
5876,-0.63588936
5877,-0.61591139
5878,-0.59538184
5879,-0.57443082
5880,-0.55322487
5881,-0.53185537
5882,-0.51013351
5883,-0.48786123
5884,-0.46490208
5885,-0.4410954
5886,-0.41640235
5887,-0.39079191
5888,-0.36411205
5889,-0.33626488
5890,-0.30723815
5891,-0.27701071
5892,-0.24564515
5893,-0.21317243
5894,-0.17943546
5895,-0.14431549
5896,-0.10774281
5897,-0.069691568
5898,-0.030373353
5899,0.0099757308
5900,0.051252577
5901,0.093282146
5902,0.13582368
5903,0.17866746
5904,0.22150427
5905,0.26410928
5906,0.3065767
5907,0.34899374
5908,0.3913531
5909,0.43367859
5910,0.47587604
5911,0.51782489
5912,0.55955492
5913,0.60099678
5914,0.64186245
5915,0.68187439
5916,0.720695
5917,0.75802214
5918,0.79383766
5919,0.82809974
5920,0.86066624
5921,0.89139804
5922,0.91996446
5923,0.94602682
5924,0.96947797
5925,0.99013071
5926,1.0076207
5927,1.0216727
5928,1.0319461
5929,1.038266
5930,1.0410403
5931,1.040711
5932,1.0375695
5933,1.031998
5934,1.0242384
5935,1.0145114
5936,1.0032907
5937,0.99092399
5938,0.97743202
5939,0.96286295
5940,0.94723885
5941,0.93060375
5942,0.91331584
5943,0.89571762
5944,0.87799423
5945,0.8603632
5946,0.84294949
5947,0.82584961
5948,0.80933529
5949,0.79359108
5950,0.77856813
5951,0.76426276
5952,0.75064119
5953,0.73774257
5954,0.72600597
5955,0.71586843
5956,0.707546
5957,0.70132792
5958,0.69750078
5959,0.69627351
5960,0.69801642
5961,0.70291823
5962,0.71064346
5963,0.72084016
5964,0.7332022
5965,0.74738396
5966,0.76331375
5967,0.78091184
5968,0.79986631
5969,0.81994129
5970,0.84098003
5971,0.86279627
5972,0.88534676
5973,0.90852333
5974,0.93192617
5975,0.9552063
5976,0.97805885
5977,1.000245
5978,1.0218923
5979,1.0431547
5980,1.0640161
5981,1.0845399
5982,1.1047947
5983,1.1248147
5984,1.144784
5985,1.1647857
5986,1.1845722
5987,1.2039073
5988,1.2226061
5989,1.2404706
5990,1.2574912
5991,1.2736693
5992,1.2888619
5993,1.3029943
5994,1.3160806
5995,1.3281221
5996,1.3392095
5997,1.3493961
5998,1.3585325
5999,1.366499
6000,1.3732215
6001,1.3786509
6002,1.3829462
6003,1.3862772
6004,1.3886672
6005,1.3901969
6006,1.3910061
6007,1.3911892
6008,1.390931
6009,1.3903112
6010,1.389063
6011,1.3869147
6012,1.3836396
6013,1.3789942
6014,1.3729315
6015,1.3654059
6016,1.3562232
6017,1.3452446
6018,1.332372
6019,1.3174954
6020,1.3006335
6021,1.2817584
6022,1.2606296
6023,1.2370594
6024,1.2108898
6025,1.1820367
6026,1.1507534
6027,1.1173212
6028,1.0818825
6029,1.0446552
6030,1.0058604
6031,0.96569309
6032,0.92448942
6033,0.8824949
6034,0.83965345
6035,0.79592202
6036,0.75130746
6037,0.70580488
6038,0.65958158
6039,0.61281597
6040,0.56554834
6041,0.51788584
6042,0.47003113
6043,0.42217198
6044,0.37458034
6045,0.32748574
6046,0.2808989
6047,0.23485589
6048,0.18944127
6049,0.14475626
6050,0.10110898
6051,0.058812436
6052,0.017999957
6053,-0.021132834
6054,-0.058295543
6055,-0.093263806
6056,-0.12573926
6057,-0.15555396
6058,-0.18297557
6059,-0.20829346
6060,-0.23169824
6061,-0.25344284
6062,-0.27365636
6063,-0.29245552
6064,-0.31014545
6065,-0.32694129
6066,-0.34283699
6067,-0.35784759
6068,-0.37196291
6069,-0.3851907
6070,-0.39776192
6071,-0.40989599
6072,-0.42170587
6073,-0.43332556
6074,-0.44481869
6075,-0.45622961
6076,-0.46772053
6077,-0.47939631
6078,-0.49121281
6079,-0.50315517
6080,-0.51518896
6081,-0.52732474
6082,-0.53982604
6083,-0.55295549
6084,-0.5668299
6085,-0.58161641
6086,-0.59749736
6087,-0.61460293
6088,-0.63315633
6089,-0.65326678
6090,-0.67469652
6091,-0.69719485
6092,-0.72057748
6093,-0.74461306
6094,-0.76918065
6095,-0.79416843
6096,-0.81931261
6097,-0.84442412
6098,-0.86949328
6099,-0.89449347
6100,-0.9194129
6101,-0.94422845
6102,-0.96874473
6103,-0.99277242
6104,-1.0162144
6105,-1.0389458
6106,-1.0608645
6107,-1.0818836
6108,-1.1018207
6109,-1.1205435
6110,-1.138076
6111,-1.1544176
6112,-1.169567
6113,-1.1834904
6114,-1.1959332
6115,-1.2066411
6116,-1.2155167
6117,-1.2224091
6118,-1.2271124
6119,-1.2294808
6120,-1.2292907
6121,-1.2264398
6122,-1.2212154
6123,-1.2139235
6124,-1.2047754
6125,-1.1940455
6126,-1.1819194
6127,-1.1685669
6128,-1.1543283
6129,-1.1394512
6130,-1.1239303
6131,-1.1077787
6132,-1.0910178
6133,-1.0736734
6134,-1.0559703
6135,-1.0381336
6136,-1.02026
6137,-1.0024979
6138,-0.98502547
6139,-0.96800254
6140,-0.95170405
6141,-0.93634319
6142,-0.92189827
6143,-0.90838031
6144,-0.89582336
6145,-0.91693485
6146,-0.91489419
6147,-0.91361853
6148,-0.91311776
6149,-0.91344092
6150,-0.9147625
6151,-0.91721258
6152,-0.92092632
6153,-0.92596662
6154,-0.93211176
6155,-0.93911966
6156,-0.94685309
6157,-0.95511412
6158,-0.96371621
6159,-0.97249392
6160,-0.98115974
6161,-0.98950474
6162,-0.99757148
6163,-1.0053911
6164,-1.0129534
6165,-1.0202584
6166,-1.0271618
6167,-1.0335094
6168,-1.0392676
6169,-1.044341
6170,-1.04854
6171,-1.0516882
