5664,-0.93418946
5665,-0.93668646
5666,-0.93935032
5667,-0.94289319
5668,-0.94623046
5669,-0.94959753
5670,-0.95266961
5671,-0.95575957
5672,-0.95782153
5673,-0.95945739
5674,-0.96030363
5675,-0.96115582
5676,-0.96285128
5677,-0.96398953
5678,-0.96505924
5679,-0.96682025
5680,-0.968325
5681,-0.9694126
5682,-0.9705717
5683,-0.97211221
5684,-0.97390302
5685,-0.97548524
5686,-0.97588154
5687,-0.97583685
5688,-0.97600371
5689,-0.97659667
5690,-0.97720453
5691,-0.97761871
5692,-0.97822955
5693,-0.97845899
5694,-0.97875398
5695,-0.97941846
5696,-0.98014551
5697,-0.98076231
5698,-0.98104538
5699,-0.98179924
5700,-0.98210317
5701,-0.61127699
5702,-0.61072203
5703,-0.60622005
5704,-0.59943294
5705,-0.59236094
5706,-0.58452031
5707,-0.57629684
5708,-0.56789532
5709,-0.56000127
5710,-0.55404512
5711,-0.54992597
5712,-0.54507973
5713,-0.53837276
5714,-0.53026206
5715,-0.52169731
5716,-0.51261025
5717,-0.50273972
5718,-0.49260803
5719,-0.48230422
5720,-0.47177783
5721,-0.46051248
5722,-0.44768317
5723,-0.433646
5724,-0.41857905
5725,-0.40396912
5726,-0.39071245
5727,-0.37970827
5728,-0.37133939
5729,-0.36550491
5730,-0.36407152
5731,-0.36586697
5732,-0.36836576
5733,-0.3706212
5734,-0.37096842
5735,-0.36864472
5736,-0.36571562
5737,-0.36413384
5738,-0.36350172
5739,-0.3644039
5740,-0.36822925
5741,-0.37479081
5742,-0.3828006
5743,-0.39020795
5744,-0.39481677
5745,-0.39664486
5746,-0.39686151
5747,-0.39604539
5748,-0.39564772
5749,-0.39730666
5750,-0.40157716
5751,-0.40716235
5752,-0.41136163
5753,-0.41361411
5754,-0.41454002
5755,-0.41382481
5756,-0.41339746
5757,-0.413991
5758,-0.41568852
5759,-0.41830899
5760,-0.42133603
5761,-0.4247281
5762,-0.42795991
5763,-0.43296047
5764,-0.43905016
5765,-0.44374505
5766,-0.44668602
5767,-0.4478731
5768,-0.44549301
5769,-0.43932616
5770,-0.42988891
5771,-0.41628799
5772,-0.40015564
5773,-0.3836731
5774,-0.36754074
5775,-0.35044983
5776,-0.33286331
5777,-0.31560323
5778,-0.29785052
5779,-0.28098811
5780,-0.26387642
5781,-0.24609403
5782,-0.2283621
5783,-0.21009301
5784,-0.19347989
5785,-0.18052593
5786,-0.17120442
5787,-0.16601097
5788,-0.1646666
5789,-0.16618606
5790,-0.17165254
5791,-0.17897383
5792,-0.18518817
5793,-0.18894526
5794,-0.1880965
5795,-0.18308111
5796,-0.176662
5797,-0.171243
5798,-0.1684415
5799,-0.16673211
5800,-0.16401371
5801,-0.15963044
5802,-0.15443105
5803,-0.1479051
5804,-0.1387943
5805,-0.12841035
5806,-0.1176881
5807,-0.10613489
5808,-0.093080024
5809,-0.080292255
5810,-0.067741901
5811,-0.054954132
5812,-0.041252315
5813,-0.024559068
5814,-0.0051355482
5815,0.015136731
5816,0.034670055
5817,0.051271304
5818,0.063842432
5819,0.075256161
5820,0.085346301
5821,0.090886975
5822,0.091308387
5823,0.086224737
5824,0.074805072
5825,0.059165355
5826,0.041777669
5827,0.026405043
5828,0.018876018
5829,0.022481759
5830,0.037480456
5831,0.062824515
5832,0.09611901
5833,0.13484438
5834,0.17436805
5835,0.21002779
5836,0.24124787
5837,0.26895718
5838,0.29423298
5839,0.31524718
5840,0.33304144
5841,0.35405861
5842,0.38625209
5843,0.43338195
5844,0.49899457
5845,0.58576978
5846,0.68819361
5847,0.79965108
5848,0.90888872
5849,1.0085259
5850,1.0981471
5851,1.1874181
5852,1.2814879
5853,1.3660759
5854,1.425863
5855,1.4542905
5856,1.449649
5857,1.4149271
5858,1.3594995
5859,1.2955577
5860,1.239504
5861,1.2127028
5862,1.230782
5863,1.2920113
5864,1.3823211
5865,1.475278
5866,1.5460069
5867,1.5728793
5868,1.5382048
5869,1.4518214
5870,1.3452042
5871,1.2638094
5872,1.2476652
5873,1.3187621
5874,1.4798393
5875,1.7067636
5876,1.9652908
5877,2.222898
5878,2.4431064
5879,2.5999636
5880,2.6993188
5881,2.7646851
5882,2.8232851
5883,2.8966404
5884,2.9738953
5885,3.0507584
5886,3.1222204
5887,3.1823902
5888,3.2280303
5889,3.2393431
5890,3.2060101
5891,3.1341445
5892,3.0324804
5893,2.9125443
5894,2.7814259
5895,2.641437
5896,2.4972905
5897,2.3577795
5898,2.2193101
5899,2.0879839
5900,1.9639672
5901,1.8490168
5902,1.7398711
5903,1.6351622
5904,1.5351451
5905,1.4364487
5906,1.3421653
5907,1.2520514
5908,1.1673625
5909,1.0934374
5910,1.0306233
5911,0.97893803
5912,0.94115936
5913,0.91548292
5914,0.89700906
5915,0.88292441
5916,0.87062928
5917,0.86101397
5918,0.85885943
5919,0.86807113
5920,0.88686253
5921,0.91195137
5922,0.94106439
5923,0.97225183
5924,1.0005606
5925,1.025234
5926,1.0455062
5927,1.0607008
5928,1.0706307
5929,1.0686275
5930,1.0496996
5931,1.0133721
5932,0.95949077
5933,0.89085407
5934,0.81294335
5935,0.7370833
5936,0.67565512
5937,0.63285215
5938,0.60460866
5939,0.58082264
5940,0.55494143
5941,0.52835391
5942,0.50620605
5943,0.4849396
5944,0.45915039
5945,0.43122147
5946,0.40776486
5947,0.39474265
5948,0.39070956
5949,0.38721956
5950,0.37584144
5951,0.34887703
5952,0.30509175
5953,0.25116885
5954,0.19900283
5955,0.15916755
5956,0.13704046
5957,0.12663278
5958,0.11870015
5959,0.11179434
5960,0.10752977
5961,0.1045146
5962,0.097763109
5963,0.085551072
5964,0.070792758
5965,0.056788237
5966,0.047190732
5967,0.042653137
5968,0.038943527
5969,0.035233916
5970,0.030601355
5971,0.020398442
5972,0.0029365641
5973,-0.020478497
5974,-0.048727922
5975,-0.077416565
5976,-0.10019061
5977,-0.11092473
5978,-0.10963676
5979,-0.098122127
5980,-0.07701296
5981,-0.048754631
5982,-0.017771965
5983,0.0043758929
5984,0.022199829
5985,0.040955619
5986,0.058565882
5987,0.072258796
5988,0.080170653
5989,0.083058214
5990,0.083990068
5991,0.087138785
5992,0.093489638
5993,0.10070706
5994,0.10381423
5995,0.11070817
5996,0.11877731
5997,0.12269169
5998,0.13032459
5999,0.15251993
6000,0.20941645
6001,0.26061204
6002,0.22532326
6003,0.1096398
6004,-0.015626326
6005,-0.11356301
6006,-0.19779787
6007,-0.27935885
6008,-0.32853642
6009,-0.3588009
6010,-0.37172222
6011,-0.37598085
6012,-0.36554349
6013,-0.34804303
6014,-0.33607138
6015,-0.34149631
6016,-0.37402514
6017,-0.39173631
6018,-0.37738457
6019,-0.32436681
6020,-0.24896972
6021,-0.18304846
6022,-0.14943939
6023,-0.17073552
6024,-0.20102969
6025,-0.223044
6026,-0.23040387
6027,-0.20300617
6028,-0.13848862
6029,-0.05337829
6030,0.029803047
6031,0.098252778
6032,0.17227583
6033,0.2402626
6034,0.29247017
6035,0.33924688
6036,0.38270274
6037,0.42648208
6038,0.48864031
6039,0.57520778
6040,0.70613625
6041,0.84704209
6042,0.91564614
6043,0.95718191
6044,1.0202245
6045,1.0519847
6046,1.0266822
6047,0.97811895
6048,0.81729695
6049,0.47969273
6050,0.096994478
6051,-0.31360894
6052,-0.4683917
6053,-0.58570442
6054,-0.64913282
6055,-0.69646745
6056,-0.73526701
6057,-0.75953973
6058,-0.77866945
6059,-0.79410439
6060,-0.81275335
6061,-0.82691219
6062,-0.83460147
6063,-0.84302377
6064,-0.85060621
6065,-0.85695707
6066,-0.86172911
6067,-0.86425164
6068,-0.85869613
6069,-0.86123647
6070,-0.86991696
6071,-0.87533002
6072,-0.87949072
6073,-0.882037
6074,-0.88597215
6075,-0.89055427
6076,-0.89485741
6077,-0.89909824
6078,-0.90225586
6079,-0.90349635
6080,-0.90427982
6081,-0.90556187
6082,-0.90489414
6083,-0.90567464
6084,-0.90704571
6085,-0.90435995
6086,-0.90113704
6087,-0.90507516
6088,-0.90787073
6089,-0.91239942
6090,-0.91518608
6091,-0.91644141
6092,-0.91769971
6093,-0.91987206
6094,-0.92078611
6095,-0.91849208
6096,-0.91234007
6097,-0.91469344
6098,-0.91522466
6099,-0.91522763
6100,-0.91460738
6101,-0.91324521
6102,-0.91487447
6103,-0.91617729
6104,-0.91647702
6105,-0.91610013
6106,-0.91626632
6107,-0.91711804
6108,-0.91769971
6109,-0.91762255
6110,-0.91665212
6111,-0.91575291
6112,-0.91457177
6113,-0.91366959
6114,-0.91290986
6115,-0.91161298
6116,-0.91058616
6117,-0.90979676
6118,-0.90865123
6119,-0.9079004
6120,-0.90760957
6121,-0.90677862
6122,-0.90521761
6123,-0.90377532
6124,-0.90217277
6125,-0.90059099
6126,-0.89702383
6127,-0.89536489
6128,-0.89427575
6129,-0.89125464
6130,-0.88896952
6131,-0.88677343
6132,-0.88525397
6133,-0.88501359
6134,-0.88341401
6135,-0.87934531
6136,-0.87477507
6137,-0.87148984
6138,-0.86608271
6139,-0.85890684
6140,-0.85111072
6141,-0.83757509
6142,-0.8192882
6143,-0.81046229
6144,-0.8042895
6145,-0.79557043
6146,-0.79731247
6147,-0.80794569
6148,-0.82007167
6149,-0.83212939
6150,-0.84185747
6151,-0.8462081
6152,-0.84703312
6153,-0.84568875
6154,-0.84289913
6155,-0.83981273
6156,-0.8334322
6157,-0.828215
6158,-0.82064146
6159,-0.81059287
6160,-0.7972264
6161,-0.78432883
6162,-0.77557712
6163,-0.76257567
6164,-0.74944959
6165,-0.7339078
6166,-0.71259683
6167,-0.68235609
6168,-0.66295631
6169,-0.6261184
6170,-0.60303868
6171,-0.57961472
6172,-0.55569218
6173,-0.53627163
6174,-0.51023313
6175,-0.4805147
6176,-0.4316161
6177,-0.3685824
6178,-0.27589259
6179,-0.1904024
6180,-0.084245216
6181,0.076918066
6182,0.27375
6183,0.51116209
6184,0.8397119
6185,1.2086579
6186,1.5826133
6187,2.4039745
6188,2.8288436
6189,3.226226
6190,3.4834444
6191,3.705018
6192,3.6427796
6193,3.4854535
6194,3.0372762
6195,2.6529279
6196,2.1860779
6197,1.7714414
6198,1.160795
6199,0.72280576
6200,0.38299951
6201,0.038753595
6202,-0.16082345
6203,-0.29893966
6204,-0.4265829
6205,-0.50072466
6206,-0.57632355
6207,-0.63497101
6208,-0.67266065
6209,-0.70488678
6210,-0.73113302
6211,-0.75617437
6212,-0.77378463
6213,-0.79273035
6214,-0.80625708
6215,-0.81774203
6216,-0.82956827
6217,-0.84086032
6218,-0.84853773
6219,-0.8576515
6220,-0.86489563
6221,-0.87270065
6222,-0.8805027
6223,-0.88690104
6224,-0.8930768
6225,-0.89904482
6226,-0.90441337
6227,-0.90963057
6228,-0.91349153
6229,-0.91754836
6230,-0.92110068
6231,-0.92468268
6232,-0.92817565
6233,-0.93064773
6234,-0.93327414
6235,-0.93666621
6236,-0.94047375
6237,-0.94292803
6238,-0.94580075
6239,-0.94939165
6240,-0.95202696
6241,-0.95481956
6242,-0.9574786
6243,-0.95987056
6244,-0.96103093
6245,-0.96147905
6246,-0.96305489
6247,-0.96462777
6248,-0.96576736
6249,-0.96693663
6250,-0.96825428
6251,-0.97049192
6252,-0.97187189
6253,-0.97307381
6254,-0.97481584
6255,-0.97666174
6256,-0.97746302
6257,-0.97684574
6258,-0.97667955
6259,-0.97737992
6260,-0.97832365
6261,-0.97873022
6262,-0.97931486
6263,-0.98017252
6264,-0.98092928
6265,-0.98138927
6266,-0.98183146
6267,-0.98203029
6268,-0.982149
6269,-0.98322033
6270,-0.98394742
6271,-0.61784215
6272,-0.61653069
6273,-0.61136235
6274,-0.60586316
6275,-0.59993477
6276,-0.59259655
6277,-0.58431647
6278,-0.57685308
6279,-0.56904393
6280,-0.56225712
6281,-0.55727656
6282,-0.55126769
6283,-0.54351219
6284,-0.53493703
6285,-0.52550346
6286,-0.5161146
6287,-0.50637702
6288,-0.4953697
6289,-0.48525357
6290,-0.47500928
6291,-0.46331941
6292,-0.45024654
6293,-0.43578173
6294,-0.4206612
6295,-0.40651532
6296,-0.39408625
6297,-0.38446491
6298,-0.37747542
6299,-0.37205075
6300,-0.37034585
6301,-0.37184509
6302,-0.37414312
6303,-0.37596128
6304,-0.37557381
6305,-0.37300454
6306,-0.36934437
6307,-0.3665456
6308,-0.3655471
6309,-0.36620879
6310,-0.37010442
6311,-0.37604474
6312,-0.38298356
6313,-0.38944548
6314,-0.39409222
6315,-0.39608027
6316,-0.39567193
6317,-0.39480756
6318,-0.39487313
6319,-0.39718607
6320,-0.40114727
6321,-0.40620235
6322,-0.41046162
6323,-0.41201749
6324,-0.41129022
6325,-0.4087448
6326,-0.40603246
6327,-0.40518597
6328,-0.40557941
6329,-0.40596987
6330,-0.40706971
6331,-0.41004732
6332,-0.41472982
6333,-0.42030651
6334,-0.42757021
6335,-0.43518263
6336,-0.43957304
6337,-0.44056558
6338,-0.43927499
6339,-0.43464017
6340,-0.42568945
6341,-0.41277754
6342,-0.39708473
6343,-0.38032785
6344,-0.36339512
6345,-0.34590501
6346,-0.32740151
6347,-0.30901722
6348,-0.29117243
6349,-0.27340811
6350,-0.25617434
6351,-0.23907469
6352,-0.22148325
6353,-0.20350433
6354,-0.18758201
6355,-0.17564475
6356,-0.16747495
6357,-0.16221123
6358,-0.16001751
6359,-0.1618774
6360,-0.16644963
6361,-0.17283405
6362,-0.17962682
6363,-0.18296508
6364,-0.1815493
6365,-0.17615443
6366,-0.1695554
6367,-0.16548093
6368,-0.16320376
6369,-0.16123359
6370,-0.15940053
6371,-0.15620534
6372,-0.15100421
6373,-0.14416673
6374,-0.13558561
6375,-0.12639943
6376,-0.11627139
6377,-0.10479015
6378,-0.093353628
6379,-0.081857491
6380,-0.069270458
6381,-0.056132015
6382,-0.041446646
6383,-0.024454301
6384,-0.0054262118
6385,0.015476668
6386,0.034969729
6387,0.051577579
6388,0.065246566
6389,0.076283693
6390,0.084957211
6391,0.090337176
6392,0.092515988
6393,0.089133018
6394,0.07980377
6395,0.065961908
6396,0.049899507
6397,0.037831096
6398,0.033741726
6399,0.038436156
6400,0.054826423
6401,0.08111821
6402,0.11261411
6403,0.14838715
6404,0.18565348
6405,0.22016275
6406,0.25014749
6407,0.2774646
6408,0.30080858
6409,0.31902297
6410,0.33494827
6411,0.35389588
6412,0.38483441
6413,0.4307206
6414,0.493465
6415,0.57617639
6416,0.67453587
6417,0.78285947
6418,0.89069723
6419,0.9902102
6420,1.0848529
6421,1.1802616
6422,1.2750444
6423,1.3604174
6424,1.4260053
6425,1.4593968
6426,1.4577367
6427,1.4291766
6428,1.3777883
6429,1.3150677
6430,1.2581981
6431,1.2282819
6432,1.2419598
6433,1.2954793
6434,1.3775945
6435,1.4683416
6436,1.5343855
6437,1.5556789
6438,1.5212828
6439,1.4357697
6440,1.3336308
6441,1.2570267
6442,1.2442459
6443,1.3166832
6444,1.4753937
6445,1.7014864
6446,1.9587888
6447,2.2094445
6448,2.4221454
6449,2.5838991
6450,2.6896355
6451,2.7558136
6452,2.8142808
6453,2.8812279
6454,2.9590123
6455,3.0458131
6456,3.1246646
6457,3.1851825
6458,3.2295128
6459,3.2313966
6460,3.1870722
6461,3.1209925
6462,3.0296732
6463,2.9134838
6464,2.7856821
6465,2.6529147
6466,2.5118761
6467,2.371067
6468,2.230562
6469,2.0973266
6470,1.972121
6471,1.8533206
6472,1.7423354
6473,1.6353828
6474,1.534308
6475,1.4391884
6476,1.3457887
6477,1.2560878
6478,1.1735851
6479,1.0994429
6480,1.037235
6481,0.98708952
6482,0.94896181
6483,0.9232095
6484,0.90417844
6485,0.88826804
6486,0.8744381
6487,0.86515059
6488,0.86489127
6489,0.8738867
6490,0.89175533
6491,0.91614551
6492,0.94352819
6493,0.97309863
6494,1.0005618
6495,1.0243201
6496,1.0429339
6497,1.0569903
6498,1.0656609
6499,1.0643911
6500,1.0474614
6501,1.0134826
6502,0.95930147
6503,0.89049753
6504,0.81668619
6505,0.74341135
6506,0.68243443
6507,0.64000573
6508,0.61160667
6509,0.5876606
6510,0.56265643
6511,0.53555094
6512,0.51255271
6513,0.49101794
6514,0.4663625
6515,0.44024358
6516,0.41713805
6517,0.4025421
6518,0.39634247
6519,0.39121883
6520,0.37831288
6521,0.35090039
6522,0.30689495
6523,0.25319961
6524,0.20131052
6525,0.16125734
6526,0.1382144
6527,0.12693585
6528,0.1190194
6529,0.11214914
6530,0.10723712
6531,0.10360975
6532,0.096927262
6533,0.083979577
6534,0.068361283
6535,0.054948627
6536,0.045956186
6537,0.040820628
6538,0.036534539
6539,0.033297618
6540,0.029515249
6541,0.019509407
6542,0.0030267425
6543,-0.019539307
6544,-0.047941353
6545,-0.077031915
6546,-0.099836412
6547,-0.11086162
6548,-0.10994657
6549,-0.098137475
6550,-0.077079604
6551,-0.049816144
6552,-0.019971493
6553,0.0024097603
6554,0.020650973
6555,0.039458499
6556,0.056599874
6557,0.069762161
6558,0.077726298
6559,0.080170382
6560,0.080656219
6561,0.084370034
6562,0.091788724
6563,0.099881027
6564,0.10381243
6565,0.11091219
6566,0.11788975
6567,0.12077497
6568,0.12900438
6569,0.15319485
6570,0.21090206
6571,0.26239474
6572,0.22747414
6573,0.11189281
6574,-0.013211514
6575,-0.10999128
6576,-0.1923599
6577,-0.27263316
6578,-0.31963111
6579,-0.34760693
6580,-0.35772305
6581,-0.36061721
6582,-0.35224473
6583,-0.33985441
6584,-0.33256389
6585,-0.34253098
6586,-0.37647097
6587,-0.39278672
6588,-0.37731149
6589,-0.3231333
6590,-0.24743823
6591,-0.18209176
6592,-0.14734702
6593,-0.16865526
6594,-0.19889633
6595,-0.22001084
6596,-0.22807333
6597,-0.20130465
6598,-0.1389507
6599,-0.057136474
6600,0.025911715
6601,0.094673935
6602,0.16850912
6603,0.23726836
6604,0.28920813
6605,0.33515393
6606,0.37914744
6607,0.42283395
6608,0.48355156
6609,0.56855204
6610,0.69814215
6611,0.83821797
6612,0.90385951
6613,0.94320629
6614,1.0078434
6615,1.0416671
6616,1.0168567
6617,0.96990045
6618,0.81317207
6619,0.47630277
6620,0.093529388
6621,-0.32124361
6622,-0.47544147
6623,-0.59238791
6624,-0.65568671
6625,-0.70296185
6626,-0.74080343
6627,-0.76473161
6628,-0.78503241
6629,-0.80165218
6630,-0.81935391
6631,-0.83349085
6632,-0.84230147
6633,-0.85177379
6634,-0.85818802
6635,-0.86357991
6636,-0.86839952
6637,-0.87134435
6638,-0.86690625
6639,-0.86969906
6640,-0.87797318
6641,-0.88347833
6642,-0.88754982
6643,-0.88997304
6644,-0.89327553
6645,-0.89777324
6646,-0.90418449
6647,-0.90724556
6648,-0.90854211
6649,-0.90936178
6650,-0.91022615
6651,-0.91202046
6652,-0.91209498
6653,-0.91255995
6654,-0.91368065
6655,-0.91069112
6656,-0.90588045
6657,-0.9099102
6658,-0.91350182
6659,-0.91703084
6660,-0.91903677
6661,-0.92069696
6662,-0.92253897
6663,-0.92450914
6664,-0.92462538
6665,-0.92447337
6666,-0.91786838
6667,-0.91791607
6668,-0.91819327
6669,-0.91882217
6670,-0.91896524
6671,-0.91708449
6672,-0.91717092
6673,-0.91802337
6674,-0.91772233
6675,-0.91833335
6676,-0.91875064
6677,-0.91922455
6678,-0.91931397
6679,-0.9184794
6680,-0.91792501
6681,-0.91776704
6682,-0.91646452
6683,-0.91504278
6684,-0.91378795
6685,-0.9127984
6686,-0.91268215
6687,-0.91229468
6688,-0.91076861
6689,-0.90941841
6690,-0.90863749
6691,-0.90732901
6692,-0.90558835
6693,-0.90349001
6694,-0.90177319
6695,-0.90024415
6696,-0.89611007
6697,-0.89416375
6698,-0.89298641
6699,-0.88996707
6700,-0.8870461
6701,-0.88484046
6702,-0.88338593
6703,-0.88296269
6704,-0.88157373
6705,-0.87803875
6706,-0.87281974
6707,-0.86919236
6708,-0.86360375
6709,-0.85541011
6710,-0.84703167
6711,-0.83430455
6712,-0.81628688
6713,-0.80732126
6714,-0.80135412
6715,-0.79514555
6716,-0.79660604
6717,-0.80617672
6718,-0.81826003
6719,-0.83094542
6720,-0.84061148
6721,-0.84501083
6722,-0.84665015
6723,-0.84671275
6724,-0.84368447
6725,-0.84030746
6726,-0.83398265
6727,-0.82852518
6728,-0.82059085
6729,-0.81145534
6730,-0.79938991
6731,-0.78501453
6732,-0.77578066
6733,-0.76217128
6734,-0.74820722
6735,-0.73299726
6736,-0.71306904
6737,-0.68186524
6738,-0.65921871
6739,-0.6188943
6740,-0.59502275
6741,-0.57026895
6742,-0.54354498
6743,-0.52071366
6744,-0.49077959
6745,-0.4582375
6746,-0.40540058
6747,-0.33747888
6748,-0.23849944
6749,-0.14656313
6750,-0.035872942
6751,0.13067649
6752,0.32986636
6753,0.56684416
6754,0.89151391
6755,1.2564604
6756,1.6193383
6757,2.4262408
6758,2.8406561
6759,3.2366484
6760,3.5032055
6761,3.6969052
6762,3.614316
6763,3.4667023
6764,2.9969076
6765,2.6178301
6766,2.1613736
6767,1.7487853
6768,1.1392755
6769,0.70546844
6770,0.36763938
6771,0.025560006
6772,-0.17029757
6773,-0.30662679
6774,-0.43344495
6775,-0.50732484
6776,-0.58229563
6777,-0.64038436
6778,-0.67834218
6779,-0.71041929
6780,-0.73695847
6781,-0.76212657
6782,-0.77919939
6783,-0.79893984
6784,-0.81287709
6785,-0.82372941
6786,-0.83518382
6787,-0.8465667
6788,-0.85458747
6789,-0.86279303
6790,-0.8699852
6791,-0.87763935
6792,-0.88495074
6793,-0.89240222
6794,-0.89839618
6795,-0.90415468
6796,-0.90992511
6797,-0.91510537
6798,-0.91943617
6799,-0.92338843
6800,-0.92663728
6801,-0.9303958
6802,-0.93318563
6803,-0.93567145
6804,-0.9390574
6805,-0.94215423
6806,-0.94526597
6807,-0.9482406
6808,-0.95143579
6809,-0.95425841
6810,-0.95720919
6811,-0.96062793
6812,-0.9630899
6813,-0.96552802
6814,-0.96627019
6815,-0.96666363
6816,-0.96787673
6817,-0.96934318
6818,-0.97085434
6819,-0.97231483
6820,-0.9737932
6821,-0.97495265
6822,-0.97632074
6823,-0.97810909
6824,-0.97963516
6825,-0.98154273
6826,-0.98264555
6827,-0.98191531
6828,-0.98201367
6829,-0.98236836
6830,-0.98245777
6831,-0.98333705
6832,-0.98419546
6833,-0.98471408
6834,-0.98551586
6835,-0.98626399
6836,-0.98659185
6837,-0.9868452
6838,-0.98705384
6839,-0.98759333
6840,-0.98799571
6841,-0.6210599
6842,-0.62007823
6843,-0.61561151
6844,-0.60989458
6845,-0.60228594
6846,-0.59461464
6847,-0.58716712
6848,-0.57892293
6849,-0.57107558
6850,-0.56473803
6851,-0.5593165
6852,-0.5531699
6853,-0.54613116
6854,-0.53834051
6855,-0.52869991
6856,-0.51883851
6857,-0.51014675
6858,-0.50003472
6859,-0.4890723
6860,-0.4781069
6861,-0.46553324
6862,-0.45187349
6863,-0.43795713
6864,-0.42316056
6865,-0.40900251
6866,-0.39673618
6867,-0.38668084
6868,-0.37906026
6869,-0.37383566
6870,-0.37246013
6871,-0.37449507
6872,-0.37668218
6873,-0.37802787
6874,-0.37846947
6875,-0.37604067
6876,-0.37130839
6877,-0.36800535
6878,-0.36764729
6879,-0.36918692
6880,-0.37264214
6881,-0.3784277
6882,-0.38590207
6883,-0.39306315
6884,-0.39686449
6885,-0.39804606
6886,-0.39808784
6887,-0.39648256
6888,-0.39618418
6889,-0.39939772
6890,-0.40481626
6891,-0.41044368
6892,-0.4145046
6893,-0.41607407
6894,-0.41600246
6895,-0.41440912
6896,-0.41198629
6897,-0.41076294
6898,-0.41182218
6899,-0.41330811
6900,-0.41460009
6901,-0.41672454
6902,-0.42097046
6903,-0.42781227
6904,-0.43503302
6905,-0.44122437
6906,-0.44536586
6907,-0.44755596
6908,-0.44611181
6909,-0.44093495
6910,-0.43163748
6911,-0.41845812
6912,-0.40389129
6913,-0.3875521
6914,-0.37012085
6915,-0.35236436
6916,-0.33393652
6917,-0.31522224
6918,-0.29731955
6919,-0.28047013
6920,-0.26334323
6921,-0.2454107
6922,-0.22803613
6923,-0.21064367
6924,-0.19434327
6925,-0.18152196
6926,-0.17297342
6927,-0.16866186
6928,-0.16752205
6929,-0.1695361
6930,-0.17476369
6931,-0.18128922
6932,-0.1874567
6933,-0.19074483
