7340,-0.57708024
7341,-0.57708024
7342,-0.57708024
7343,-0.57708024
7344,-0.57708024
7345,-0.57708024
7346,-0.57708024
7347,-0.57708024
7348,-0.57708024
7349,-0.57708024
7350,-0.57708024
7351,-0.57708024
7352,-0.57708024
7353,-0.57708024
7354,-0.57708024
7355,-0.57708024
7356,-0.57708024
7357,-0.57708024
7358,-0.57708024
7359,-0.57708024
7360,-0.57708024
7361,-0.57708024
7362,-0.57708024
7363,-0.57708024
7364,-0.57708024
7365,-0.57708024
7366,-0.57708024
7367,-0.57708024
7368,-0.57708024
7369,-0.57708024
7370,-0.57708024
7371,-0.57708024
7372,-0.57708024
7373,-0.57708024
7374,-0.57708024
7375,-0.57708024
7376,-0.57708024
7377,-0.57708024
7378,-0.57708024
7379,-0.57708024
7380,-0.57708024
7381,-0.57708024
7382,-0.57708024
7383,-0.57708024
7384,-0.57708024
7385,-0.57708024
7386,-0.57708024
7387,-0.57708024
7388,-0.57708024
7389,-0.57708024
7390,-0.57708024
7391,-0.57708024
7392,-0.57708024
7393,-0.57686367
7394,-0.49663713
7395,-0.5111295
7396,-0.51506844
7397,-0.4173371
7398,-0.43792225
7399,-0.32240275
7400,-0.27057714
7401,-0.34085733
7402,-0.29355143
7403,-0.29959547
7404,-0.22405629
7405,-0.32659226
7406,-0.2795659
7407,-0.29716899
7408,-0.28695965
7409,-0.24918784
7410,-0.34256996
7411,-0.30561311
7412,-0.32460579
7413,-0.34650717
7414,-0.25212502
7415,-0.26630469
7416,-0.32847907
7417,-0.30554644
7418,-0.31899885
7419,-0.3090335
7420,-0.30796526
7421,-0.27904025
7422,-0.37178208
7423,-0.3042793
7424,-0.34058145
7425,-0.35193302
7426,-0.3388737
7427,-0.30663467
7428,-0.26711413
7429,-0.28606124
7430,-0.28212239
7431,-0.31341149
7432,-0.33451655
7433,-0.33955387
7434,-0.3234727
7435,-0.35408949
7436,-0.35741831
7437,-0.30980613
7438,-0.35060713
7439,-0.35931162
7440,-0.25830505
7441,-0.35959316
7442,-0.32763666
7443,-0.28948239
7444,-0.36485672
7445,-0.33811417
7446,-0.35333819
7447,-0.38076903
7448,-0.36146005
7449,-0.26859758
7450,-0.31509286
7451,-0.33706159
7452,-0.2998173
7453,-0.35744508
7454,-0.38199458
7455,-0.37923883
7456,-0.35827461
7457,-0.37927193
7458,-0.27826299
7459,-0.27635893
7460,-0.37121894
7461,-0.37347213
7462,-0.3143365
7463,-0.31458897
7464,-0.34354794
7465,-0.39504247
7466,-0.40669434
7467,-0.36322568
7468,-0.28477263
7469,-0.30757738
7470,-0.32307537
7471,-0.33719316
7472,-0.34484205
7473,-0.37903467
7474,-0.30173885
7475,-0.28610094
7476,-0.37983379
7477,-0.41610019
7478,-0.34792241
7479,-0.33452135
7480,-0.31391832
7481,-0.37694909
7482,-0.3083805
7483,-0.29171678
7484,-0.32043433
7485,-0.33537467
7486,-0.37471521
7487,-0.33770817
7488,-0.38180994
7489,-0.31617063
7490,-0.37829821
7491,-0.36294897
7492,-0.32520898
7493,-0.30446132
7494,-0.34591086
7495,-0.32481126
7496,-0.2899267
7497,-0.3775941
7498,-0.34187283
7499,-0.2962735
7500,-0.34993671
7501,-0.28929165
7502,-0.34845323
7503,-0.31811685
7504,-0.31699263
7505,-0.37931414
7506,-0.36403096
7507,-0.3396775
7508,-0.30231257
7509,-0.33260829
7510,-0.28417025
7511,-0.31727114
7512,-0.31330394
7513,-0.34967046
7514,-0.31084968
7515,-0.32914073
7516,-0.26037598
7517,-0.27991844
7518,-0.27901524
7519,-0.34119998
7520,-0.33175848
7521,-0.34415201
7522,-0.31110944
7523,-0.34078068
7524,-0.32000776
7525,-0.34912821
7526,-0.30411232
7527,-0.34218559
7528,-0.3107381
7529,-0.33310465
7530,-0.29209464
7531,-0.38642099
7532,-0.37008199
7533,-0.35828141
7534,-0.24633011
7535,-0.32470786
7536,-0.34723956
7537,-0.31903409
7538,-0.36468701
7539,-0.33470249
7540,-0.34708493
7541,-0.32435756
7542,-0.2937604
7543,-0.31107506
7544,-0.37275758
7545,-0.3287608
7546,-0.28372976
7547,-0.11678041
7548,-0.060320837
7549,-0.29377221
7550,-0.1353324
7551,-0.11838307
7552,-0.15895664
7553,0.12742991
7554,0.038555352
7555,1.204979
7556,2.2219887
7557,3.8530054
7558,2.6591622
7559,2.4425332
7560,1.5354311
7561,1.8258323
7562,2.0994174
7563,2.469584
7564,1.7541678
7565,2.3457946
7566,2.4915746
7567,2.6414708
7568,2.181903
7569,3.7460757
7570,4.8787431
7571,3.6029224
7572,2.3081503
7573,1.7621792
7574,2.9359207
7575,3.2655446
7576,4.182797
7577,3.2571113
7578,2.5551613
7579,3.5124978
7580,4.1445785
7581,3.3788352
7582,2.8625003
7583,2.4030275
7584,3.0879253
7585,1.6239814
7586,0.89783855
7587,0.86189067
7588,0.65384094
7589,1.4742766
7590,0.51802839
7591,0.41943931
7592,1.1506005
7593,1.9996854
7594,1.5426096
7595,1.3182315
7596,1.104021
7597,1.3923289
7598,1.3465334
7599,0.38679015
7600,-0.16175271
7601,-0.10596921
7602,0.097624346
7603,-0.10154408
7604,-0.14580234
7605,-0.22065514
7606,-0.23450465
7607,-0.22626111
7608,-0.2854251
7609,-0.30255452
7610,-0.21311995
7611,-0.26195988
7612,-0.289627
7613,-0.34144068
7614,-0.27587662
7615,-0.22147134
7616,-0.11409381
7617,-0.27939621
7618,-0.30504732
7619,-0.25977147
7620,-0.32493925
7621,-0.39136304
7622,-0.29887721
7623,-0.27198724
7624,-0.23394942
7625,-0.27255774
7626,-0.25246014
7627,-0.20608693
7628,-0.0030998871
7629,-0.099198903
7630,-0.24790617
7631,-0.33433533
7632,-0.30075461
7633,-0.37378588
7634,-0.30308897
7635,-0.30841525
7636,-0.3476391
7637,-0.36213105
7638,-0.31554059
7639,-0.27726452
7640,-0.30982449
7641,-0.27626115
7642,-0.32650803
7643,-0.33205875
7644,-0.30930621
7645,-0.33000726
7646,-0.31369148
7647,-0.32042023
7648,-0.36383622
7649,-0.41004719
7650,-0.30773741
7651,-0.43206689
7652,-0.45549249
7653,-0.53544723
7654,-0.57708024
7655,-0.57708024
7656,-0.57708024
7657,-0.54350559
7658,-0.54350559
7659,-0.54350559
7660,-0.54350559
7661,-0.54350559
7662,-0.54350559
7663,-0.54350559
7664,-0.54350559
7665,-0.54350559
7666,-0.54350559
7667,-0.54350559
7668,-0.54350559
7669,-0.54350559
7670,-0.54350559
7671,-0.54350559
7672,-0.54350559
7673,-0.54350559
7674,-0.54350559
7675,-0.54350559
7676,-0.54350559
7677,-0.54350559
7678,-0.54350559
7679,-0.54350559
7680,-0.54350559
7681,-0.54350559
7682,-0.54350559
7683,-0.54350559
7684,-0.54350559
7685,-0.54350559
7686,-0.54350559
7687,-0.54350559
7688,-0.54350559
7689,-0.54350559
7690,-0.54350559
7691,-0.54350559
7692,-0.54350559
7693,-0.54350559
7694,-0.54350559
7695,-0.54350559
7696,-0.54350559
7697,-0.54350559
7698,-0.54350559
7699,-0.54350559
7700,-0.54350559
7701,-0.54350559
7702,-0.54350559
7703,-0.54350559
7704,-0.54350559
7705,-0.54350559
7706,-0.54350559
7707,-0.54024535
7708,-0.51955916
7709,-0.49772321
7710,-0.49957973
7711,-0.46827971
7712,-0.49696954
7713,-0.44709703
7714,-0.45048242
7715,-0.33901357
7716,-0.3679484
7717,-0.38752522
7718,-0.43396204
7719,-0.36446097
7720,-0.39537932
7721,-0.38540421
7722,-0.37853226
7723,-0.34910346
7724,-0.36454454
7725,-0.37305347
7726,-0.36348219
7727,-0.35773037
7728,-0.32686482
7729,-0.40782241
7730,-0.36250381
7731,-0.31737336
7732,-0.36344682
7733,-0.3965525
7734,-0.42214417
7735,-0.3748004
7736,-0.38218026
7737,-0.40281501
7738,-0.36729577
7739,-0.353807
7740,-0.37493378
7741,-0.37929723
7742,-0.38199206
7743,-0.32412946
7744,-0.3415563
7745,-0.38220128
7746,-0.32628365
7747,-0.38262498
7748,-0.35047258
7749,-0.4139981
7750,-0.37932465
7751,-0.39043355
7752,-0.37879268
7753,-0.35542958
7754,-0.37248756
7755,-0.35734018
7756,-0.38255213
7757,-0.36778878
7758,-0.3396942
7759,-0.34478945
7760,-0.37086534
7761,-0.32730185
7762,-0.31379104
7763,-0.37511236
7764,-0.35217851
7765,-0.37840808
7766,-0.34597099
7767,-0.33431367
7768,-0.40172158
7769,-0.36763891
7770,-0.29382467
7771,-0.34773906
7772,-0.38347357
7773,-0.38665167
7774,-0.2469506
7775,-0.34037218
7776,-0.31467382
7777,-0.29042261
7778,-0.28033943
7779,-0.25045265
7780,-0.39292151
7781,-0.38985782
7782,-0.26478196
7783,-0.27616812
7784,-0.35741533
7785,-0.28135172
7786,-0.32382424
7787,-0.35190288
7788,-0.39089062
7789,-0.28515897
7790,-0.27885822
7791,-0.31933421
7792,-0.37562384
7793,-0.3343971
7794,-0.30703991
7795,-0.30473282
7796,-0.32860538
7797,-0.3835999
7798,-0.29151772
7799,-0.36966805
7800,-0.35131812
7801,-0.38620252
7802,-0.35708337
7803,-0.32793759
7804,-0.41318986
7805,-0.36526208
7806,-0.40345175
7807,-0.4009608
7808,-0.38621147
7809,-0.37955076
7810,-0.3885497
7811,-0.419419
7812,-0.37460755
7813,-0.32347569
7814,-0.37948844
7815,-0.42193838
7816,-0.33775153
7817,-0.37734549
7818,-0.3753462
7819,-0.40888885
7820,-0.37152747
7821,-0.38309576
7822,-0.42070693
7823,-0.38573511
7824,-0.31446083
7825,-0.29697767
7826,-0.26900523
7827,-0.37607235
7828,-0.364351
7829,-0.29388306
7830,-0.32883317
7831,-0.37066634
7832,-0.38149504
7833,-0.3929142
7834,-0.3657637
7835,-0.35802617
7836,-0.32838458
7837,-0.3280062
7838,-0.28220302
7839,-0.32665249
7840,-0.18849024
7841,-0.15888273
7842,-0.30340955
7843,-0.26654893
7844,-0.22897561
7845,-0.33494942
7846,-0.22039566
7847,-0.1954561
7848,-0.26113643
7849,-0.26359471
7850,-0.27616234
7851,-0.26695118
7852,-0.25708411
7853,0.10939888
7854,0.06989105
7855,0.34070227
7856,0.62932644
7857,0.87475207
7858,0.31978007
7859,0.18604502
7860,0.34860971
7861,0.30201244
7862,0.20539936
7863,0.13994791
7864,0.35526477
7865,0.63130091
7866,1.0391724
7867,0.71646907
7868,1.1827413
7869,1.3799634
7870,0.89777839
7871,1.1013498
7872,1.0813743
7873,1.3491657
7874,1.1743536
7875,1.6013957
7876,1.675451
7877,2.1911602
7878,2.3271469
7879,4.069629
7880,2.9171055
7881,4.6785378
7882,6.6573699
7883,4.6826862
7884,3.4445598
7885,2.3664456
7886,2.668204
7887,1.1061241
7888,1.5497754
7889,1.8018672
7890,1.6934461
7891,1.6575152
7892,2.4004902
7893,2.3208948
7894,3.4581266
7895,5.7658077
7896,3.4417416
7897,2.4425799
7898,1.6688998
7899,1.6624331
7900,1.3297189
7901,1.2910693
7902,1.6654379
7903,1.3413348
7904,1.022853
7905,1.0062519
7906,0.56441896
7907,1.6555546
7908,1.4513343
7909,1.3907381
7910,0.23185587
7911,0.20985851
7912,-0.043764919
7913,-0.021896394
7914,0.10637293
7915,0.34999041
7916,-0.12250026
7917,-0.044546829
7918,0.14403902
7919,0.081549623
7920,0.39742717
7921,0.016881802
7922,-0.10329246
7923,-0.26355755
7924,-0.28531724
7925,-0.26093551
7926,-0.27942315
7927,-0.3469981
7928,-0.35057555
7929,-0.35598744
7930,-0.30743912
7931,-0.18821261
7932,-0.27557641
7933,-0.3361447
7934,-0.3090825
7935,-0.34689461
7936,-0.37321584
7937,-0.32640395
7938,-0.35283795
7939,-0.32752541
7940,-0.3269781
7941,-0.32338362
7942,-0.27425861
7943,-0.31123341
7944,-0.3726678
7945,-0.36349418
7946,-0.33087192
7947,-0.36951282
7948,-0.35548782
7949,-0.36431362
7950,-0.37653427
7951,-0.36851528
7952,-0.30269345
7953,-0.40637203
7954,-0.3014969
7955,-0.3847844
7956,-0.39686431
7957,-0.38517398
7958,-0.39066531
7959,-0.37151244
7960,-0.37814657
7961,-0.36665482
7962,-0.41158503
7963,-0.40922791
7964,-0.40184168
7965,-0.38965455
7966,-0.38998254
7967,-0.46300864
7968,-0.49342884
7969,-0.50875695
7970,-0.5046153
7971,-0.54329762
7972,-0.54350559
7973,-0.54350559
7974,-0.54350559
7975,-0.54350559
7976,-0.50484261
7977,-0.50484261
7978,-0.50484261
7979,-0.50484261
7980,-0.50484261
7981,-0.50484261
7982,-0.50484261
7983,-0.50484261
7984,-0.50484261
7985,-0.50484261
7986,-0.50484261
7987,-0.50484261
7988,-0.50484261
7989,-0.50484261
7990,-0.50484261
7991,-0.50484261
7992,-0.50484261
7993,-0.50484261
7994,-0.50484261
7995,-0.50484261
7996,-0.50484261
7997,-0.50484261
7998,-0.50484261
7999,-0.50484261
8000,-0.50484261
8001,-0.50484261
8002,-0.50484261
8003,-0.50484261
8004,-0.50484261
8005,-0.50484261
8006,-0.50484261
8007,-0.50484261
8008,-0.50484261
8009,-0.50484261
8010,-0.50484261
8011,-0.50484261
8012,-0.50484261
8013,-0.50484261
8014,-0.50484261
8015,-0.50484261
8016,-0.50484261
8017,-0.50484261
8018,-0.50484261
8019,-0.50484261
8020,-0.50484261
8021,-0.50484261
8022,-0.50484261
8023,-0.50251231
8024,-0.48993451
8025,-0.43533284
8026,-0.47345657
8027,-0.45767086
8028,-0.43274318
8029,-0.37817845
8030,-0.43796537
8031,-0.42697477
8032,-0.42842408
8033,-0.41821404
8034,-0.42783613
8035,-0.37590869
8036,-0.38337055
8037,-0.39943793
8038,-0.40777969
8039,-0.40910035
8040,-0.38769554
8041,-0.36825553
8042,-0.34786973
8043,-0.31371332
8044,-0.38122297
8045,-0.36862781
8046,-0.35765539
8047,-0.34322554
8048,-0.31287121
8049,-0.27847238
8050,-0.19836525
8051,-0.19676875
8052,-0.22140918
8053,-0.25057404
8054,-0.1245546
8055,-0.22967651
8056,-0.25551026
8057,-0.12815613
8058,-0.14445764
8059,-0.22394449
8060,-0.21884315
8061,-0.1701375
8062,-0.18963116
8063,-0.055175866
8064,-0.0073984078
8065,-0.084180492
8066,0.039791578
8067,-0.071672259
8068,0.0079840447
8069,0.046143251
8070,-0.073269406
8071,-0.030267948
8072,0.14667118
8073,0.25728739
8074,0.050468479
8075,-0.040866387
8076,-0.044621746
8077,0.14109152
8078,0.31341348
8079,0.22208839
8080,0.5464067
8081,0.29668396
8082,0.28102663
8083,0.41648168
8084,0.26897409
8085,0.67583949
8086,0.66269412
8087,1.1595678
8088,1.3746491
8089,1.2619508
8090,0.94279967
8091,1.4907526
8092,1.7319021
8093,1.8456598
8094,1.9301659
8095,1.7290215
8096,1.6459914
8097,2.0319661
8098,3.6318867
8099,3.4748886
8100,3.1364325
8101,3.1490092
8102,3.569118
8103,3.4081707
8104,3.4469371
8105,2.975929
8106,3.1125969
8107,3.7576705
8108,2.7445079
8109,2.8192372
8110,3.6442392
8111,2.5492961
8112,2.7693361
8113,2.3785075
8114,2.4695095
8115,3.2455724
8116,3.3729051
8117,2.4834423
8118,4.2033233
8119,2.6508
8120,4.1521421
8121,2.5209124
8122,1.5403915
8123,0.95783374
8124,-0.23937919
8125,-0.30944879
8126,-0.39601379
8127,-0.32190968
8128,-0.2958348
8129,-0.33094529
8130,-0.36016862
8131,-0.28827911
8132,-0.34238596
8133,-0.33649543
8134,-0.34399904
8135,-0.35357876
8136,-0.35077218
8137,-0.35569012
8138,-0.32919387
8139,-0.34394114
8140,-0.30186608
8141,-0.31401888
8142,-0.31588242
8143,-0.32626012
8144,-0.35961837
8145,-0.33420111
8146,-0.33050266
8147,-0.26764832
8148,-0.36649765
8149,-0.27196622
8150,-0.30900988
8151,-0.31373344
8152,-0.24470058
8153,-0.31472644
8154,-0.30110139
8155,-0.29492782
8156,-0.35197417
8157,-0.343437
8158,-0.37096441
8159,-0.34752888
8160,-0.3240608
8161,-0.28401389
8162,-0.28293619
8163,-0.27974329
8164,-0.30764989
8165,-0.33921542
8166,-0.29647935
8167,-0.37247866
8168,-0.2886607
8169,-0.37016339
8170,-0.32723636
8171,-0.36315657
8172,-0.37484614
8173,-0.31851358
8174,-0.30154197
8175,-0.33647818
8176,-0.32794049
8177,-0.37351258
8178,-0.24966589
8179,-0.29743422
8180,-0.34394818
8181,-0.38676051
8182,-0.35443182
8183,-0.35315146
8184,-0.35583703
8185,-0.3603057
8186,-0.33169182
8187,-0.3680648
8188,-0.35411603
8189,-0.33180265
8190,-0.3615529
8191,-0.33773056
8192,-0.29458264
8193,-0.25729365
8194,-0.35028244
8195,-0.34836434
8196,-0.37714615
8197,-0.33338868
8198,-0.38136862
8199,-0.36608099
8200,-0.40089994
8201,-0.39192872
8202,-0.36238222
8203,-0.36697867
8204,-0.28964292
8205,-0.37592883
8206,-0.36478308
8207,-0.35574961
8208,-0.3699694
8209,-0.35306708
8210,-0.37402266
8211,-0.37775692
8212,-0.36591131
8213,-0.3422286
8214,-0.37183714
8215,-0.37325389
8216,-0.34794554
8217,-0.34542489
8218,-0.3916795
8219,-0.36925582
8220,-0.34967326
8221,-0.38885396
8222,-0.37103642
8223,-0.38447287
8224,-0.33483628
8225,-0.38702059
8226,-0.39026133
8227,-0.42242749
8228,-0.37161349
8229,-0.34943577
8230,-0.38979102
8231,-0.41000926
8232,-0.36357526
8233,-0.34835231
8234,-0.40637545
8235,-0.33965393
8236,-0.39772754
8237,-0.38738314
8238,-0.38554269
8239,-0.3934861
8240,-0.37491843
8241,-0.3696061
8242,-0.37273212
8243,-0.38187334
8244,-0.37845771
8245,-0.38581751
8246,-0.39038653
8247,-0.39538134
8248,-0.3991328
8249,-0.3845754
8250,-0.34172979
8251,-0.43289533
8252,-0.39916719
8253,-0.38544842
8254,-0.38293825
8255,-0.36708305
8256,-0.38464126
8257,-0.34885136
8258,-0.37326637
8259,-0.3713062
8260,-0.38443036
8261,-0.39568703
8262,-0.3781401
8263,-0.403229
8264,-0.37405925
8265,-0.397958
8266,-0.36087529
8267,-0.37789054
8268,-0.35987497
8269,-0.40121476
8270,-0.37932973
8271,-0.35142907
8272,-0.38918555
8273,-0.33563153
8274,-0.38337467
8275,-0.3406227
8276,-0.38528795
8277,-0.38235565
8278,-0.4046302
8279,-0.42030936
8280,-0.45313473
8281,-0.43307062
8282,-0.43537458
8283,-0.42658651
8284,-0.44364444
8285,-0.46065003
8286,-0.47993473
8287,-0.48357877
8288,-0.48233535
8289,-0.49788279
8290,-0.50484261
8291,-0.50484261
8292,-0.50484261
8293,-0.50484261
8294,-0.50484261
8295,-0.88575081
8296,-0.88575081
8297,-0.88575081
8298,-0.88575081
8299,-0.88575081
8300,-0.88575081
8301,-0.88575081
8302,-0.88575081
8303,-0.88575081
8304,-0.88575081
8305,-0.88575081
8306,-0.88575081
8307,-0.88575081
8308,-0.88575081
8309,-0.88575081
8310,-0.88575081
8311,-0.88575081
8312,-0.88575081
8313,-0.88575081
8314,-0.88575081
8315,-0.88575081
8316,-0.88575081
8317,-0.88575081
8318,-0.88575081
8319,-0.88575081
8320,-0.88575081
8321,-0.88575081
8322,-0.88575081
8323,-0.88575081
8324,-0.88575081
8325,-0.88575081
8326,-0.88575081
8327,-0.88575081
8328,-0.88575081
8329,-0.88575081
8330,-0.88575081
8331,-0.88575081
8332,-0.88575081
8333,-0.88575081
8334,-0.88575081
8335,-0.88575081
8336,-0.88575081
8337,-0.88575081
8338,-0.88575081
8339,-0.88575081
8340,-0.88575081
8341,-0.88575081
8342,-0.88575081
8343,-0.88575081
8344,-0.88575081
8345,-0.88575081
8346,-0.88575081
8347,-0.88575081
8348,-0.88575081
8349,-0.88575081
8350,-0.72042153
8351,-0.74457987
8352,-0.78443172
8353,-0.72599089
8354,-0.6356893
8355,-0.44949347
8356,-0.3251706
8357,-0.35516968
8358,-0.25625707
8359,-0.36534744
8360,-0.28794601
8361,-0.27593446
8362,-0.28057818
8363,-0.26198646
8364,-0.43208638
8365,-0.35008781
8366,-0.30556204
8367,-0.27681699
8368,-0.15144731
8369,-0.18375353
8370,-0.3210788
8371,-0.34375755
8372,-0.29212881
8373,-0.25921976
8374,-0.25787172
8375,-0.2642406
8376,-0.24034393
8377,-0.28765305
8378,-0.24568578
8379,-0.029906074
8380,-0.15884227
8381,-0.11881023
8382,-0.10563652
8383,-0.19163578
8384,-0.0664421
8385,-0.16207694
8386,-0.18031314
8387,-0.1985093
8388,-0.16163202
8389,-0.24649748
8390,0.17254388
8391,-0.31077858
8392,-0.045679104
8393,-0.38733335
8394,-0.36742867
8395,-0.44680442
8396,-0.47176735
8397,-0.51481784
8398,-0.31867017
8399,-0.38795089
8400,-0.36641009
8401,-0.35808422
8402,-0.36542796
8403,-0.38452013
8404,-0.43809061
8405,-0.22272163
8406,-0.42360973
8407,-0.46556136
8408,-0.53157371
8409,-0.40823404
8410,-0.29340581
8411,-0.40203346
8412,-0.41484744
8413,-0.52576078
8414,-0.33904384
8415,-0.30240283
8416,-0.29248913
8417,-0.32448101
8418,-0.44303743
8419,-0.40970285
8420,-0.35368639
8421,-0.17595907
8422,-0.47686979
8423,-0.45611839
8424,-0.51459445
8425,-0.30570758
8426,-0.41851907
8427,-0.271436
8428,-0.47827859
8429,-0.33721228
8430,-0.137379
8431,-0.21507221
8432,-0.11485188
8433,-0.25219873
8434,-0.25160772
8435,-0.22365612
8436,-0.019915005
8437,-0.081720764
8438,-0.2539849
8439,-0.36550812
8440,-0.31958147
8441,-0.19275844
8442,0.018874776
8443,-0.23890326
8444,-0.32818918
8445,-0.21768547
8446,0.21313255
8447,0.1181071
8448,0.12584616
8449,-0.027029692
8450,-0.3040535
8451,-0.14816873
8452,0.046351453
8453,-0.010867954
8454,-0.33123808
8455,-0.20763133
8456,0.037754695
8457,0.28054526
8458,0.11833426
8459,0.070026855
8460,0.71570863
8461,0.4242599
8462,0.54325992
8463,0.31059287
8464,0.76904689
8465,0.20637302
8466,0.58410721
8467,0.33521528
8468,0.15343738
8469,0.59295517
8470,0.099010263
8471,0.51783672
8472,1.3394232
8473,1.405093
8474,1.6733937
8475,1.6628807
8476,2.8322354
8477,5.6200777
8478,1.9104881
8479,1.2996253
8480,1.75156
8481,1.0684596
8482,0.80191656
8483,1.0212079
8484,1.0942918
8485,1.0344259
8486,0.5791787
8487,0.63526466
8488,2.1362178
8489,3.2154539
8490,2.5697261
8491,1.4355971
8492,3.6174133
8493,3.1834311
8494,3.214923
8495,3.4693073
8496,3.0665018
8497,2.9308114
8498,1.6659564
8499,1.4634845
8500,1.7816556
8501,1.8792639
8502,1.0540679
8503,1.5098524
8504,2.184439
8505,1.9971147
8506,1.6813264
8507,0.70494472
8508,0.51963829
8509,0.19702802
8510,0.62767032
8511,0.73839024
8512,1.1697227
8513,3.4361085
8514,3.6399244
8515,3.3341866
8516,3.4776812
8517,2.9413893
8518,1.0007673
8519,0.80234078
8520,0.49720289
8521,0.66240102
8522,0.26514153
8523,0.1665947
8524,0.45246934
8525,0.4625105
8526,0.83636331
8527,0.77883765
8528,-0.38221525
8529,-0.14880002
8530,-0.11453143
8531,-0.084990971
8532,0.088062912
8533,0.075895676
8534,0.47611239
8535,0.40143261
8536,0.96943441
8537,1.4393942
8538,1.4660884
8539,0.37931474
8540,0.056855206
8541,0.036104155
8542,0.0012331882
8543,-0.40072083
8544,-0.29101085
8545,-0.25244945
8546,-0.2554541
8547,-0.33021664
8548,-0.30489218
8549,-0.31461243
8550,-0.17437446
8551,-0.32066154
8552,-0.17706316
8553,-0.14428027
8554,-0.16940861
8555,-0.46411319
8556,-0.40169974
8557,-0.24080643
8558,-0.32901218
8559,-0.41726164
8560,-0.12750425
8561,-0.24683902
8562,0.11049538
8563,-0.34550435
8564,-0.41935553
8565,-0.16024157
8566,-0.39865058
8567,-0.47131258
8568,-0.33037671
8569,-0.27198069
8570,-0.32537844
8571,-0.49817516
8572,-0.36386911
8573,-0.44006302
8574,-0.47111091
8575,-0.47455635
8576,-0.38910562
8577,-0.38767232
8578,-0.31233737
8579,-0.36861643
8580,-0.53240582
8581,-0.3156107
8582,-0.36408526
8583,-0.54928915
8584,-0.3160418
8585,-0.36110518
8586,-0.41495332
8587,-0.40354277
8588,-0.37175248
8589,-0.42049119
8590,-0.25594721
8591,-0.33328129
8592,-0.3592231
8593,-0.23789222
8594,-0.42701596
8595,-0.45325517
8596,-0.34765824
8597,-0.52274764
8598,-0.41167645
8599,-0.35998126
8600,-0.36552857
8601,-0.51227769
8602,-0.42439545
8603,-0.37900837
8604,-0.30760486
8605,-0.46442566
8606,-0.48391021
8607,-0.60311043
8608,-0.51194245
8609,-0.72454961
8610,-0.72755718
8611,-0.88575081
8612,-0.88575081
8613,-0.88575081
8614,-0.73891148
8615,-0.73891148
8616,-0.73891148
8617,-0.73891148
8618,-0.73891148
8619,-0.73891148
8620,-0.73891148
8621,-0.73891148
8622,-0.73891148
8623,-0.73891148
8624,-0.73891148
8625,-0.73891148
8626,-0.73891148
8627,-0.73891148
8628,-0.73891148
8629,-0.73891148
8630,-0.73891148
8631,-0.73891148
8632,-0.73891148
8633,-0.73891148
8634,-0.73891148
8635,-0.73891148
8636,-0.73891148
8637,-0.73891148
8638,-0.73891148
8639,-0.73891148
8640,-0.73891148
8641,-0.73891148
8642,-0.73891148
8643,-0.73891148
8644,-0.73891148
8645,-0.73891148
8646,-0.73891148
8647,-0.73891148
8648,-0.73891148
8649,-0.73891148
8650,-0.73891148
8651,-0.73891148
8652,-0.73891148
8653,-0.73891148
8654,-0.73891148
8655,-0.73891148
8656,-0.73891148
8657,-0.73891148
8658,-0.73841824
8659,-0.73712177
8660,-0.7328572
8661,-0.73002247
8662,-0.72991974
8663,-0.73314723
8664,-0.72604209
8665,-0.72617357
8666,-0.71521136
8667,-0.68168589
8668,-0.67856226
8669,-0.6884336
8670,-0.69472696
8671,-0.65748868
8672,-0.66699253
8673,-0.68271877
8674,-0.68937695
8675,-0.68635238
8676,-0.68709685
8677,-0.70618071
8678,-0.69488186
8679,-0.66209012
8680,-0.66397606
8681,-0.66919149
8682,-0.65506798
8683,-0.64816039
8684,-0.67024618
8685,-0.67655472
8686,-0.65733753
8687,-0.67455138
8688,-0.65334377
8689,-0.69749683
8690,-0.69241599
8691,-0.68171713
8692,-0.67627173
8693,-0.67295321
8694,-0.67107098
8695,-0.65542815
8696,-0.66805925
8697,-0.65050738
8698,-0.66065003
8699,-0.6785781
8700,-0.68659983
8701,-0.69215895
8702,-0.70056989
8703,-0.70113176
8704,-0.67962954
8705,-0.63927192
8706,-0.64774839
8707,-0.64838806
8708,-0.66952592
8709,-0.68255828
8710,-0.68010614
8711,-0.6621341
8712,-0.68629439
8713,-0.64076619
8714,-0.66044257
8715,-0.66600368
8716,-0.61710438
8717,-0.65814789
8718,-0.6454205
8719,-0.66933275
8720,-0.66838216
8721,-0.63333222
8722,-0.61748592
8723,-0.63919942
8724,-0.66287986
8725,-0.6736169
8726,-0.68146474
8727,-0.64899868
8728,-0.61899439
8729,-0.62313416
8730,-0.56811831
8731,-0.48574736
8732,-0.39421126
8733,0.40843422
8734,2.1825715
8735,2.4526605
8736,3.2971958
8737,2.3284568
8738,2.6242085
8739,1.5849445
8740,0.77238415
8741,1.5884268
8742,0.93941925
8743,1.3547871
8744,1.1555541
8745,1.3442998
8746,0.91561118
8747,2.4661313
8748,2.482064
8749,3.0045451
8750,2.5902447
8751,2.1408071
8752,1.6345191
8753,1.8764639
8754,3.763961
8755,3.9010141
8756,5.0950583
8757,4.8409115
8758,3.2174239
8759,3.429031
8760,3.372925
8761,2.7450879
8762,2.5104149
8763,1.6279843
8764,2.8776347
8765,1.9156783
8766,2.5909846
8767,1.5683762
8768,1.1419217
8769,0.54100247
8770,1.1060687
8771,0.69075262
